    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   5.91 	      0 	      0 
    0.056	    ARR	     1 	   1.62 	 0.0557 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0557 	 0.0557 	      0 	      0 
    2.884	   COOK	     1 	   2.83 	 0.0557 	      0 	      0 
    4.137	    ARR	     2 	   2.83 	 0.0557 	      0 	      0 
    4.137	 TOPPING	     2 	   2.83 	 0.0557 	      0 	      0 
    4.842	    ARR	     3 	   2.83 	 0.0557 	      0 	      0 
    4.842	 TOPPING	     3 	   2.83 	 0.0557 	      0 	      0 
    5.452	   COOK	     2 	   2.83 	 0.0557 	      0 	      0 
    6.399	   COOK	     3 	   2.83 	 0.0557 	      0 	      0 
    8.430	  READY	     1 	   2.83 	 0.0557 	      0 	      0 
    8.430	 FINISH	     1 	   2.83 	 0.0557 	      0 	      0 
    9.012	 DELIVER	     1 	   2.83 	   8.96 	      0 	      0 
    9.089	  READY	     2 	   2.83 	   8.96 	      0 	      0 
    9.089	 FINISH	     2 	   2.83 	   8.96 	      0 	      0 
   10.259	 DELIVER	     2 	   0.61 	   5.42 	      0 	      0 
   10.806	  READY	     3 	   0.61 	   5.42 	      0 	      0 
   10.806	 FINISH	     3 	   0.61 	   5.42 	      0 	      0 
   11.048	 DELIVER	     3 	   2.26 	   6.91 	      0 	      0 
   11.727	    ARR	     4 	   2.26 	   6.91 	      0 	      0 
   11.727	 TOPPING	     4 	   2.26 	   6.91 	      0 	      0 
   14.329	   COOK	     4 	   2.26 	   6.91 	      0 	      0 
   18.547	  READY	     4 	   2.26 	   6.91 	      0 	      0 
   18.547	 FINISH	     4 	   2.26 	   6.91 	      0 	      0 
   20.491	    ARR	     5 	   2.26 	   6.91 	      0 	      0 
   20.491	 TOPPING	     5 	   2.26 	   6.91 	      0 	      0 
   20.522	    ARR	     6 	   2.26 	   6.91 	      0 	      0 
   20.522	 TOPPING	     6 	   2.26 	   6.91 	      0 	      0 
   20.668	 DELIVER	     4 	    2.6 	   8.94 	      0 	      0 
   21.544	   COOK	     5 	    2.6 	   8.94 	      0 	      0 
   21.576	    ARR	     7 	    2.6 	   8.94 	      0 	      0 
