    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.459	 DELIVER	     1 	   1.87 	   6.45 	      0 	      0 	      0 
    8.267	 DELIVER	     2 	   1.54 	   5.61 	      0 	      0 	      0 
    8.478	 DELIVER	     3 	   2.96 	   6.81 	      0 	      0 	      0 
    8.784	 DELIVER	     4 	   1.63 	   5.48 	      0 	      0 	      0 
   11.784	 DELIVER	     5 	   2.24 	   6.71 	      0 	      0 	      0 
   13.506	 DELIVER	     6 	    2.7 	    7.1 	      0 	      0 	      0 
   18.736	 DELIVER	     7 	  0.721 	   5.86 	      0 	      0 	      0 
   20.099	 DELIVER	     8 	   1.37 	   6.81 	      0 	      0 	      0 
   24.656	 DELIVER	     9 	   2.21 	   8.14 	      0 	      0 	      0 
   27.889	 DELIVER	    10 	   1.37 	   5.92 	      0 	      0 	      0 
   29.604	 DELIVER	    11 	    2.2 	   5.47 	      0 	      0 	      0 
   29.890	 DELIVER	    12 	   2.22 	   7.24 	      0 	      0 	      0 
   33.825	 DELIVER	    13 	  0.716 	   5.17 	      0 	      0 	      0 
   38.111	 DELIVER	    14 	  0.743 	   4.48 	      0 	      0 	      0 
   43.544	 DELIVER	    15 	   2.14 	   9.71 	      0 	      0 	      0 
   44.740	 DELIVER	    16 	   2.19 	   8.47 	      0 	      0 	      0 
   45.068	 DELIVER	    17 	  0.482 	   8.11 	      0 	      0 	      0 
   45.540	 DELIVER	    18 	   2.28 	   8.38 	      0 	      0 	      0 
   49.678	 DELIVER	    19 	  0.849 	   7.91 	      0 	      0 	      0 
   52.451	 DELIVER	    20 	   2.43 	   6.61 	      0 	      0 	      0 
   56.138	 DELIVER	    21 	   1.66 	   8.39 	      0 	      0 	      0 
   56.612	 DELIVER	    22 	   2.91 	   9.49 	      0 	      0 	      0 
   60.535	 DELIVER	    23 	  0.394 	   7.06 	      0 	      0 	      0 
   60.638	 DELIVER	    24 	   1.87 	   7.77 	      0 	      0 	      0 
   61.139	 DELIVER	    25 	  0.394 	   54.1 	      0 	      0 	      0 
   65.709	 DELIVER	    26 	   1.84 	     11 	      0 	      0 	      0 
   66.575	 DELIVER	    27 	   1.97 	   11.8 	      0 	  0.546 	      0 
   67.320	 DELIVER	    28 	  0.903 	   11.9 	      0 	  0.614 	      0 
   67.525	 DELIVER	    29 	   2.92 	   11.4 	      0 	  0.614 	  0.159 
   68.076	 DELIVER	    30 	   2.74 	   9.42 	      0 	   1.44 	      0 
   69.429	 DELIVER	    31 	   2.93 	   10.7 	      0 	    1.9 	      0 
   69.664	 DELIVER	    32 	  0.413 	   10.5 	      0 	    1.9 	 0.0476 
   70.478	 DELIVER	    33 	   1.68 	   11.1 	      0 	    1.9 	  0.297 
   70.492	 DELIVER	    34 	   1.35 	   10.6 	      0 	    1.9 	   1.43 
   74.178	 DELIVER	    35 	   1.69 	   14.1 	      0 	   2.32 	   1.32 
   74.609	 DELIVER	    36 	  0.691 	   13.5 	      0 	   2.32 	  0.512 
   74.672	 DELIVER	    37 	   1.82 	   13.1 	      0 	   2.32 	  0.728 
   75.940	 DELIVER	    38 	    2.7 	   14.1 	      0 	   2.32 	  0.852 
   79.455	 DELIVER	    39 	   1.33 	   16.7 	      0 	   2.32 	  0.345 
   80.439	 DELIVER	    40 	   2.22 	   16.6 	      0 	   2.32 	  0.265 
   82.746	 DELIVER	    41 	    2.4 	   18.6 	      0 	   2.32 	  0.322 
   83.716	 DELIVER	    42 	   2.66 	   19.3 	      0 	   2.32 	  0.953 
   84.007	 DELIVER	    43 	   1.31 	   19.5 	      0 	   2.32 	   1.84 
   84.748	 DELIVER	    44 	   2.24 	   19.5 	      0 	   2.32 	   1.54 
   86.175	 DELIVER	    45 	   1.28 	   20.8 	      0 	   2.32 	   2.26 
   87.829	 DELIVER	    46 	  0.523 	     22 	      0 	   2.32 	   2.22 
   88.548	 DELIVER	    47 	   1.05 	   21.8 	      0 	   2.32 	   1.79 
   88.575	 DELIVER	    48 	    1.8 	   21.4 	      0 	   2.32 	   1.75 
   88.783	 DELIVER	    49 	  0.451 	   21.1 	      0 	   2.32 	   1.41 
   88.866	 DELIVER	    50 	   2.75 	   20.8 	      0 	   2.32 	   1.43 
   89.825	 DELIVER	    51 	   1.02 	   20.3 	      0 	   2.32 	 0.0587 
   90.153	 DELIVER	    52 	  0.954 	   20.4 	      0 	   2.32 	   0.82 
   90.272	 DELIVER	    53 	   2.53 	   19.3 	      0 	   2.32 	      0 
   91.046	 DELIVER	    54 	   1.96 	   19.9 	      0 	   2.32 	  0.382 
   92.302	 DELIVER	    55 	  0.954 	   20.3 	      0 	   2.32 	  0.223 
   92.418	 DELIVER	    56 	  0.715 	   20.2 	      0 	   2.32 	  0.997 
   92.579	 DELIVER	    57 	   2.49 	   20.2 	      0 	   2.32 	   1.17 
   92.977	 DELIVER	    58 	  0.895 	   20.3 	      0 	   2.32 	   0.83 
   94.045	 DELIVER	    59 	   1.06 	   21.2 	      0 	   2.32 	   1.13 
   94.074	 DELIVER	    60 	   1.78 	   19.4 	      0 	   2.32 	      0 
   94.297	 DELIVER	    61 	  0.591 	   18.1 	      0 	   2.32 	      0 
   95.004	 DELIVER	    62 	  0.639 	   18.8 	      0 	   2.32 	      0 
   95.282	 DELIVER	    63 	  0.462 	   16.8 	      0 	   2.32 	      0 
   95.717	 DELIVER	    64 	   2.19 	   15.8 	      0 	   2.32 	      0 
   95.865	 DELIVER	    65 	   1.05 	   15.7 	      0 	   2.32 	      0 
   97.372	 DELIVER	    66 	    2.2 	   16.6 	      0 	   2.32 	      0 
  100.117	 DELIVER	    67 	   2.87 	   18.3 	      0 	   2.32 	      0 
  102.071	 DELIVER	    68 	    2.9 	   19.1 	      0 	   2.32 	      0 
  102.162	 DELIVER	    69 	   2.05 	   18.3 	      0 	   2.32 	      0 
  103.186	 DELIVER	    70 	  0.413 	   19.3 	      0 	   2.32 	  0.822 
  103.295	 DELIVER	    71 	  0.832 	   18.3 	      0 	   2.32 	 0.0846 
  103.473	 DELIVER	    72 	   1.53 	   18.3 	      0 	   2.32 	  0.671 
  103.608	 DELIVER	    73 	  0.385 	   17.5 	      0 	   2.32 	      0 
  104.081	 DELIVER	    74 	   1.72 	     17 	      0 	   2.32 	      0 
  106.401	 DELIVER	    75 	   1.42 	   17.7 	      0 	   2.32 	      0 
  106.846	 DELIVER	    76 	  0.529 	     18 	      0 	   2.32 	      0 
  107.450	 DELIVER	    77 	   2.97 	   15.7 	      0 	   2.32 	      0 
  107.543	 DELIVER	    78 	  0.553 	   14.7 	      0 	   2.32 	      0 
  109.402	 DELIVER	    79 	   2.93 	   15.8 	      0 	   2.32 	      0 
  109.697	 DELIVER	    80 	   2.75 	   14.3 	      0 	   2.32 	      0 
  110.332	 DELIVER	    81 	   1.13 	   7.72 	      0 	   2.32 	      0 
  110.817	 DELIVER	    82 	   2.78 	   6.21 	      0 	   2.32 	      0 
  111.764	 DELIVER	    83 	   2.16 	   6.23 	      0 	   2.32 	      0 
  112.934	 DELIVER	    84 	  0.852 	   7.56 	      0 	   2.32 	      0 
  113.193	 DELIVER	    85 	   1.68 	   5.65 	      0 	   2.32 	      0 
  114.987	 DELIVER	    86 	  0.848 	    4.7 	      0 	   2.32 	      0 
  119.592	 DELIVER	    87 	  0.592 	   7.67 	      0 	   2.32 	      0 
  121.127	 DELIVER	    88 	   2.34 	    9.8 	      0 	   2.32 	      0 
