    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   5.79 	      0 	      0 
    0.032	    ARR	     1 	   1.19 	 0.0324 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0324 	 0.0324 	      0 	      0 
    0.127	    ARR	     2 	 0.0324 	 0.0324 	      0 	      0 
    0.127	 TOPPING	     2 	 0.0324 	 0.0324 	      0 	      0 
    0.298	    ARR	     3 	 0.0324 	 0.0324 	      0 	      0 
    0.298	 TOPPING	     3 	 0.0324 	 0.0324 	      0 	      0 
    0.636	    ARR	     4 	 0.0324 	 0.0324 	      0 	      0 
    1.305	   COOK	     1 	 0.0324 	 0.0324 	      0 	      0 
    1.305	 TOPPING	     4 	 0.0324 	 0.0324 	      0 	      0 
    1.787	   COOK	     2 	 0.0324 	 0.0324 	      0 	      0 
    2.136	   COOK	     3 	 0.0324 	 0.0324 	      0 	      0 
    2.434	   COOK	     4 	    2.4 	 0.0324 	      0 	      0 
    4.399	    ARR	     5 	    2.4 	 0.0324 	      0 	      0 
    4.399	 TOPPING	     5 	    2.4 	 0.0324 	      0 	      0 
    4.517	  READY	     1 	    2.4 	 0.0324 	      0 	      0 
    4.517	 FINISH	     1 	    2.4 	 0.0324 	      0 	      0 
    5.086	  READY	     2 	    2.4 	 0.0324 	      0 	      0 
    5.356	  READY	     3 	    2.4 	 0.0324 	      0 	      0 
    5.528	   COOK	     5 	    2.4 	 0.0324 	      0 	      0 
    6.330	 DELIVER	     1 	   1.01 	   6.03 	      0 	      0 
    6.330	 FINISH	     2 	   1.01 	   6.03 	      0 	      0 
    6.557	  READY	     4 	   1.01 	   6.03 	      0 	      0 
    7.421	    ARR	     6 	   1.01 	   6.03 	      0 	      0 
    7.421	 TOPPING	     6 	   1.01 	   6.03 	      0 	      0 
    7.914	 DELIVER	     2 	   2.01 	   7.79 	      0 	      0 
    7.914	 FINISH	     3 	   2.01 	   7.79 	      0 	      0 
    8.042	    ARR	     7 	   2.01 	   7.79 	      0 	      0 
    8.042	 TOPPING	     7 	   2.01 	   7.79 	      0 	      0 
    8.927	   COOK	     6 	   2.01 	   7.79 	      0 	      0 
    8.986	  READY	     5 	   2.01 	   7.79 	      0 	      0 
    9.200	 DELIVER	     3 	   1.01 	   3.17 	      0 	      0 
    9.200	 FINISH	     4 	   1.01 	   3.17 	      0 	      0 
   10.136	 DELIVER	     4 	  0.482 	    9.5 	      0 	      0 
   10.136	 FINISH	     5 	  0.482 	    9.5 	      0 	      0 
   10.182	 DELIVER	     5 	   1.13 	   5.78 	      0 	      0 
   10.949	   COOK	     7 	   1.13 	   5.78 	      0 	      0 
   11.948	  READY	     6 	   1.13 	   5.78 	      0 	      0 
   11.948	 FINISH	     6 	   1.13 	   5.78 	      0 	      0 
   12.675	 DELIVER	     6 	   1.51 	   5.25 	      0 	      0 
   14.831	  READY	     7 	   1.51 	   5.25 	      0 	      0 
   14.831	 FINISH	     7 	   1.51 	   5.25 	      0 	      0 
   15.670	 DELIVER	     7 	   2.91 	   7.63 	      0 	      0 
   16.505	    ARR	     8 	   2.91 	   7.63 	      0 	      0 
   16.505	 TOPPING	     8 	   2.91 	   7.63 	      0 	      0 
   17.430	   COOK	     8 	   2.91 	   7.63 	      0 	      0 
   21.303	    ARR	     9 	   2.91 	   7.63 	      0 	      0 
   21.303	 TOPPING	     9 	   2.91 	   7.63 	      0 	      0 
   22.696	   COOK	     9 	   2.91 	   7.63 	      0 	      0 
   22.789	  READY	     8 	   2.91 	   7.63 	      0 	      0 
   22.789	 FINISH	     8 	   2.91 	   7.63 	      0 	      0 
   22.795	 DELIVER	     8 	  0.924 	   6.29 	      0 	      0 
   23.681	    ARR	    10 	  0.924 	   6.29 	      0 	      0 
   23.681	 TOPPING	    10 	  0.924 	   6.29 	      0 	      0 
   25.741	  READY	     9 	  0.924 	   6.29 	      0 	      0 
   25.741	 FINISH	     9 	  0.924 	   6.29 	      0 	      0 
   26.066	   COOK	    10 	  0.924 	   6.29 	      0 	      0 
   29.117	 DELIVER	     9 	   1.39 	   7.81 	      0 	      0 
   29.236	  READY	    10 	   1.39 	   7.81 	      0 	      0 
   29.236	 FINISH	    10 	   1.39 	   7.81 	      0 	      0 
   30.381	    ARR	    11 	   1.39 	   7.81 	      0 	      0 
   30.381	 TOPPING	    11 	   1.39 	   7.81 	      0 	      0 
   30.433	 DELIVER	    10 	   2.39 	   6.75 	      0 	      0 
   31.124	    ARR	    12 	   2.39 	   6.75 	      0 	      0 
   31.124	 TOPPING	    12 	   2.39 	   6.75 	      0 	      0 
   32.318	   COOK	    11 	   2.39 	   6.75 	      0 	      0 
   33.476	   COOK	    12 	   2.39 	   6.75 	      0 	      0 
   34.988	    ARR	    13 	   2.39 	   6.75 	      0 	      0 
