    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	 0.0521 	      0 	      0 
    0.052	    ARR	     1 	   1.36 	 0.0521 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0521 	 0.0521 	      0 	      0 
    0.803	    ARR	     2 	 0.0521 	 0.0521 	      0 	      0 
    0.803	 TOPPING	     2 	 0.0521 	 0.0521 	      0 	      0 
    1.691	   COOK	     1 	 0.0521 	 0.0521 	      0 	      0 
    2.561	    ARR	     3 	 0.0521 	 0.0521 	      0 	      0 
    2.561	 TOPPING	     3 	 0.0521 	 0.0521 	      0 	      0 
    2.621	   COOK	     2 	   2.57 	 0.0521 	      0 	      0 
    3.608	    ARR	     4 	   2.57 	 0.0521 	      0 	      0 
    3.608	 TOPPING	     4 	   2.57 	 0.0521 	      0 	      0 
    4.101	   COOK	     3 	   2.57 	 0.0521 	      0 	      0 
    4.340	   COOK	     4 	   2.57 	 0.0521 	      0 	      0 
    5.232	  READY	     1 	   2.57 	 0.0521 	      0 	      0 
    5.232	 FINISH	     1 	   2.57 	 0.0521 	      0 	      0 
    5.603	 DELIVER	     1 	  0.887 	    4.8 	      0 	      0 
    6.332	  READY	     2 	  0.887 	    4.8 	      0 	      0 
    6.332	 FINISH	     2 	  0.887 	    4.8 	      0 	      0 
    6.565	 DELIVER	     2 	   2.57 	   6.51 	      0 	      0 
    7.054	    ARR	     5 	   2.57 	   6.51 	      0 	      0 
    7.054	 TOPPING	     5 	   2.57 	   6.51 	      0 	      0 
    7.632	   COOK	     5 	   2.57 	   6.51 	      0 	      0 
    8.260	  READY	     3 	   2.57 	   6.51 	      0 	      0 
    8.260	 FINISH	     3 	   2.57 	   6.51 	      0 	      0 
    8.609	    ARR	     6 	   2.57 	   6.51 	      0 	      0 
    8.609	 TOPPING	     6 	   2.57 	   6.51 	      0 	      0 
    8.672	 DELIVER	     3 	   1.54 	   6.11 	      0 	      0 
    9.776	  READY	     4 	   1.54 	   6.11 	      0 	      0 
    9.776	 FINISH	     4 	   1.54 	   6.11 	      0 	      0 
   10.180	 DELIVER	     4 	  0.732 	   6.57 	      0 	      0 
   11.049	   COOK	     6 	  0.732 	   6.57 	      0 	      0 
   13.260	  READY	     5 	  0.732 	   6.57 	      0 	      0 
   13.260	 FINISH	     5 	  0.732 	   6.57 	      0 	      0 
   13.407	 DELIVER	     5 	  0.577 	   6.35 	      0 	      0 
   13.915	    ARR	     7 	  0.577 	   6.35 	      0 	      0 
   13.915	 TOPPING	     7 	  0.577 	   6.35 	      0 	      0 
   14.623	    ARR	     8 	  0.577 	   6.35 	      0 	      0 
   14.623	 TOPPING	     8 	  0.577 	   6.35 	      0 	      0 
   14.697	  READY	     6 	  0.577 	   6.35 	      0 	      0 
   14.697	 FINISH	     6 	  0.577 	   6.35 	      0 	      0 
   14.869	 DELIVER	     6 	   2.44 	   6.26 	      0 	      0 
   15.536	    ARR	     9 	   2.44 	   6.26 	      0 	      0 
   15.536	 TOPPING	     9 	   2.44 	   6.26 	      0 	      0 
   16.407	   COOK	     7 	   2.44 	   6.26 	      0 	      0 
