    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.664 	   6.88 	      0 	      0 
    0.086	    ARR	     1 	  0.664 	 0.0855 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0855 	 0.0855 	      0 	      0 
    0.103	    ARR	     2 	 0.0855 	 0.0855 	      0 	      0 
    0.103	 TOPPING	     2 	 0.0855 	 0.0855 	      0 	      0 
    1.610	   COOK	     1 	 0.0855 	 0.0855 	      0 	      0 
    1.821	    ARR	     3 	 0.0855 	 0.0855 	      0 	      0 
    1.821	 TOPPING	     3 	 0.0855 	 0.0855 	      0 	      0 
    1.852	    ARR	     4 	 0.0855 	 0.0855 	      0 	      0 
    1.852	 TOPPING	     4 	 0.0855 	 0.0855 	      0 	      0 
    1.957	   COOK	     2 	   1.87 	 0.0855 	      0 	      0 
    1.977	    ARR	     5 	   1.87 	 0.0855 	      0 	      0 
    1.977	 TOPPING	     5 	   1.87 	 0.0855 	      0 	      0 
    2.673	   COOK	     3 	   1.87 	 0.0855 	      0 	      0 
    2.739	   COOK	     4 	   1.87 	 0.0855 	      0 	      0 
    2.867	    ARR	     6 	   1.87 	 0.0855 	      0 	      0 
    2.867	 TOPPING	     6 	   1.87 	 0.0855 	      0 	      0 
    4.199	   COOK	     5 	   1.87 	 0.0855 	      0 	      0 
    4.230	   COOK	     6 	   1.87 	 0.0855 	      0 	      0 
    4.324	    ARR	     7 	   1.87 	 0.0855 	      0 	      0 
    4.324	 TOPPING	     7 	   1.87 	 0.0855 	      0 	      0 
    5.008	  READY	     1 	   1.87 	 0.0855 	      0 	      0 
    5.008	 FINISH	     1 	   1.87 	 0.0855 	      0 	      0 
    5.027	  READY	     2 	   1.87 	 0.0855 	      0 	      0 
    5.052	 DELIVER	     1 	   1.51 	   4.95 	      0 	      0 
    5.052	 FINISH	     2 	   1.51 	   4.95 	      0 	      0 
    5.292	 DELIVER	     2 	   1.51 	  0.343 	      0 	      0 
    5.496	    ARR	     8 	   1.51 	  0.343 	      0 	      0 
    5.496	 TOPPING	     8 	   1.51 	  0.343 	      0 	      0 
    5.788	    ARR	     9 	   1.51 	  0.343 	      0 	      0 
    5.788	 TOPPING	     9 	   1.51 	  0.343 	      0 	      0 
