    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.797	 DELIVER	     1 	   1.52 	   5.92 	      0 	      0 	      0 
    9.322	 DELIVER	     2 	   2.57 	   9.22 	      0 	      0 	      0 
    9.727	 DELIVER	     3 	   1.26 	   6.94 	      0 	      0 	      0 
   16.905	 DELIVER	     4 	   1.39 	   6.98 	      0 	      0 	      0 
   19.003	 DELIVER	     5 	   2.78 	   9.63 	      0 	      0 	      0 
   28.822	 DELIVER	     6 	  0.998 	   5.71 	      0 	      0 	      0 
   31.092	 DELIVER	     7 	   2.55 	   9.77 	      0 	      0 	      0 
   32.662	 DELIVER	     8 	   1.36 	   6.49 	      0 	      0 	      0 
   36.906	 DELIVER	     9 	  0.673 	   5.61 	      0 	      0 	      0 
   41.660	 DELIVER	    10 	  0.384 	   4.67 	      0 	      0 	      0 
   48.961	 DELIVER	    11 	  0.513 	   9.79 	      0 	      0 	      0 
   49.229	 DELIVER	    12 	  0.513 	   39.4 	      0 	      0 	      0 
   50.294	 DELIVER	    13 	   1.84 	   7.94 	      0 	      0 	      0 
   53.396	 DELIVER	    14 	   2.61 	   9.88 	      0 	      0 	      0 
   57.995	 DELIVER	    15 	  0.786 	   6.39 	      0 	      0 	      0 
   58.379	 DELIVER	    16 	  0.786 	     52 	      0 	      0 	      0 
   58.595	 DELIVER	    17 	   1.12 	   6.91 	      0 	      0 	      0 
   60.165	 DELIVER	    18 	    1.3 	   6.05 	      0 	      0 	      0 
   61.107	 DELIVER	    19 	   1.53 	   7.67 	      0 	      0 	      0 
   62.646	 DELIVER	    20 	  0.988 	   7.19 	      0 	      0 	      0 
   63.374	 DELIVER	    21 	   1.58 	   6.19 	      0 	      0 	      0 
   64.403	 DELIVER	    22 	  0.454 	   7.19 	      0 	      0 	      0 
   64.634	 DELIVER	    23 	   2.19 	      7 	      0 	      0 	      0 
   64.805	 DELIVER	    24 	   1.14 	   6.26 	      0 	      0 	      0 
   65.644	 DELIVER	    25 	   1.39 	   7.03 	      0 	      0 	  0.147 
   66.867	 DELIVER	    26 	   2.19 	   59.9 	      0 	      0 	      0 
   68.427	 DELIVER	    27 	   2.45 	   8.24 	      0 	      0 	      0 
   70.014	 DELIVER	    28 	  0.971 	   9.77 	      0 	      0 	      0 
   70.364	 DELIVER	    29 	  0.851 	   10.1 	  0.388 	      0 	 0.0224 
   75.418	 DELIVER	    30 	   1.73 	   13.7 	  0.628 	   6.52 	      0 
   75.819	 DELIVER	    31 	   2.89 	   13.9 	  0.628 	   6.52 	      0 
   76.559	 DELIVER	    32 	  0.395 	   13.1 	  0.628 	   7.23 	      0 
   77.677	 DELIVER	    33 	   2.08 	   13.4 	  0.628 	   7.23 	      0 
   77.904	 DELIVER	    34 	   2.93 	   13.4 	  0.628 	   7.23 	      0 
   78.846	 DELIVER	    35 	   1.38 	   12.2 	  0.628 	   7.23 	      0 
   79.736	 DELIVER	    36 	   2.04 	   12.9 	  0.628 	   7.23 	      0 
   80.122	 DELIVER	    37 	   1.89 	   13.3 	  0.628 	   7.23 	  0.529 
   83.185	 DELIVER	    38 	   2.02 	   16.2 	  0.628 	   7.23 	   1.07 
   83.891	 DELIVER	    39 	   1.81 	   16.4 	  0.628 	   7.23 	   1.38 
   85.195	 DELIVER	    40 	   2.65 	   17.6 	  0.628 	   7.23 	   1.65 
   85.485	 DELIVER	    41 	   2.06 	   17.4 	  0.628 	   7.23 	   1.97 
   85.550	 DELIVER	    42 	  0.938 	   17.3 	  0.628 	   7.23 	   2.44 
   86.241	 DELIVER	    43 	  0.396 	   17.9 	  0.628 	   7.23 	   3.32 
   86.516	 DELIVER	    44 	   2.95 	   17.9 	  0.628 	   7.23 	   3.27 
   86.774	 DELIVER	    45 	  0.861 	   17.7 	  0.628 	   7.23 	   2.97 
   87.061	 DELIVER	    46 	    2.4 	   17.8 	  0.628 	   7.23 	   2.83 
   87.154	 DELIVER	    47 	   1.88 	   17.5 	  0.628 	   7.23 	   3.28 
   88.432	 DELIVER	    48 	    1.3 	   18.8 	  0.628 	   7.23 	   4.85 
   88.959	 DELIVER	    49 	   1.48 	   18.5 	  0.628 	   7.23 	   4.32 
   89.907	 DELIVER	    50 	   2.62 	   17.8 	  0.628 	   7.23 	   2.72 
   92.444	 DELIVER	    51 	  0.618 	   20.2 	  0.628 	   7.23 	   3.55 
   92.892	 DELIVER	    52 	   0.45 	   20.3 	  0.628 	   7.23 	   3.67 
   95.661	 DELIVER	    53 	   1.89 	   20.8 	  0.628 	   7.23 	    1.6 
   95.668	 DELIVER	    54 	   2.71 	   20.1 	  0.628 	   7.23 	   1.16 
   96.267	 DELIVER	    55 	   2.05 	   20.6 	  0.628 	   7.23 	   1.83 
   96.450	 DELIVER	    56 	   1.75 	   19.5 	  0.628 	   7.23 	   1.34 
   96.721	 DELIVER	    57 	   1.48 	     18 	  0.628 	   7.23 	  0.722 
   97.453	 DELIVER	    58 	    1.6 	   18.7 	  0.628 	   7.23 	  0.795 
   97.522	 DELIVER	    59 	    1.2 	   18.4 	  0.628 	   7.23 	  0.918 
   99.042	 DELIVER	    60 	   2.76 	   19.2 	  0.628 	   7.23 	   1.02 
   99.250	 DELIVER	    61 	  0.562 	   18.5 	  0.628 	   7.23 	  0.403 
  101.578	 DELIVER	    62 	   1.66 	   17.8 	  0.628 	   7.23 	      0 
  101.881	 DELIVER	    63 	    2.7 	   17.4 	  0.628 	   7.23 	      0 
  102.244	 DELIVER	    64 	  0.924 	   17.4 	  0.628 	   7.23 	      0 
  102.311	 DELIVER	    65 	   1.88 	   16.7 	  0.628 	   7.23 	      0 
  103.640	 DELIVER	    66 	   2.16 	   16.6 	  0.628 	   7.23 	      0 
  104.785	 DELIVER	    67 	   1.63 	     16 	  0.628 	   7.23 	      0 
  105.384	 DELIVER	    68 	  0.594 	   14.2 	  0.628 	   7.23 	      0 
  105.473	 DELIVER	    69 	   1.61 	   13.4 	  0.628 	   7.23 	      0 
  106.637	 DELIVER	    70 	   1.01 	   14.6 	  0.628 	   7.23 	      0 
  106.824	 DELIVER	    71 	   1.33 	     14 	  0.628 	   7.23 	      0 
