    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   5.67 	      0 	      0 
    0.096	    ARR	     1 	    1.2 	  0.096 	      0 	      0 
    0.096	 TOPPING	     1 	  0.096 	  0.096 	      0 	      0 
    2.507	   COOK	     1 	   2.41 	  0.096 	      0 	      0 
    3.548	    ARR	     2 	   2.41 	  0.096 	      0 	      0 
    3.548	 TOPPING	     2 	   2.41 	  0.096 	      0 	      0 
    5.943	   COOK	     2 	   2.41 	  0.096 	      0 	      0 
    8.058	  READY	     1 	   2.41 	  0.096 	      0 	      0 
    8.058	 FINISH	     1 	   2.41 	  0.096 	      0 	      0 
    8.467	 DELIVER	     1 	   2.41 	   8.37 	      0 	      0 
   10.805	    ARR	     3 	   2.41 	   8.37 	      0 	      0 
   10.805	 TOPPING	     3 	   2.41 	   8.37 	      0 	      0 
   11.426	  READY	     2 	   2.41 	   8.37 	      0 	      0 
   11.426	 FINISH	     2 	   2.41 	   8.37 	      0 	      0 
   12.224	 DELIVER	     2 	   2.39 	   8.68 	      0 	      0 
   12.728	   COOK	     3 	   2.39 	   8.68 	      0 	      0 
   13.922	    ARR	     4 	   2.39 	   8.68 	      0 	      0 
   13.922	 TOPPING	     4 	   2.39 	   8.68 	      0 	      0 
   14.172	    ARR	     5 	   2.39 	   8.68 	      0 	      0 
   14.172	 TOPPING	     5 	   2.39 	   8.68 	      0 	      0 
   14.525	   COOK	     4 	   2.39 	   8.68 	      0 	      0 
   15.051	    ARR	     6 	   2.39 	   8.68 	      0 	      0 
   15.051	 TOPPING	     6 	   2.39 	   8.68 	      0 	      0 
   15.717	   COOK	     5 	   2.39 	   8.68 	      0 	      0 
   17.396	  READY	     3 	   2.39 	   8.68 	      0 	      0 
   17.396	 FINISH	     3 	   2.39 	   8.68 	      0 	      0 
   17.482	 DELIVER	     3 	   1.92 	   6.68 	      0 	      0 
   17.609	   COOK	     6 	   1.92 	   6.68 	      0 	      0 
   17.970	    ARR	     7 	   1.92 	   6.68 	      0 	      0 
   17.970	 TOPPING	     7 	   1.92 	   6.68 	      0 	      0 
   18.808	    ARR	     8 	   1.92 	   6.68 	      0 	      0 
   18.808	 TOPPING	     8 	   1.92 	   6.68 	      0 	      0 
   19.594	    ARR	     9 	   1.92 	   6.68 	      0 	      0 
   19.594	 TOPPING	     9 	   1.92 	   6.68 	      0 	      0 
   20.071	  READY	     4 	   1.92 	   6.68 	      0 	      0 
   20.071	 FINISH	     4 	   1.92 	   6.68 	      0 	      0 
   20.099	   COOK	     7 	   1.92 	   6.68 	      0 	      0 
   20.534	 DELIVER	     4 	  0.603 	   6.61 	      0 	      0 
   20.775	   COOK	     8 	  0.603 	   6.61 	      0 	      0 
   20.879	  READY	     5 	  0.603 	   6.61 	      0 	      0 
   20.879	 FINISH	     5 	  0.603 	   6.61 	      0 	      0 
   20.976	   COOK	     9 	  0.603 	   6.61 	      0 	      0 
   21.053	    ARR	    10 	  0.603 	   6.61 	      0 	      0 
   21.053	 TOPPING	    10 	  0.603 	   6.61 	      0 	      0 
   21.131	 DELIVER	     5 	   1.54 	   6.96 	      0 	      0 
   21.463	   COOK	    10 	   1.54 	   6.96 	      0 	      0 
   22.287	  READY	     6 	   1.54 	   6.96 	      0 	      0 
   22.287	 FINISH	     6 	   1.54 	   6.96 	      0 	      0 
   22.518	 DELIVER	     6 	   2.56 	   7.47 	      0 	      0 
   24.313	  READY	     7 	   2.56 	   7.47 	      0 	      0 
   24.313	 FINISH	     7 	   2.56 	   7.47 	      0 	      0 
   24.808	    ARR	    11 	   2.56 	   7.47 	      0 	      0 
   24.808	 TOPPING	    11 	   2.56 	   7.47 	      0 	      0 
   24.998	  READY	     8 	   2.56 	   7.47 	      0 	      0 
   25.008	 DELIVER	     7 	    2.8 	   7.04 	      0 	      0 
   25.008	 FINISH	     8 	    2.8 	   7.04 	      0 	      0 
   25.487	  READY	     9 	    2.8 	   7.04 	      0 	      0 
   26.189	 DELIVER	     8 	   0.41 	   5.14 	      0 	      0 
   26.189	 FINISH	     9 	   0.41 	   5.14 	      0 	      0 
   26.691	  READY	    10 	   0.41 	   5.14 	      0 	      0 
   27.052	 DELIVER	     9 	  0.505 	   7.46 	      0 	      0 
   27.052	 FINISH	    10 	  0.505 	   7.46 	      0 	      0 
   27.712	 DELIVER	    10 	   2.17 	    8.9 	      0 	      0 
   27.734	   COOK	    11 	   2.17 	    8.9 	      0 	      0 
   31.011	    ARR	    12 	   2.17 	    8.9 	      0 	      0 
   31.011	 TOPPING	    12 	   2.17 	    8.9 	      0 	      0 
   31.669	    ARR	    13 	   2.17 	    8.9 	      0 	      0 
   31.669	 TOPPING	    13 	   2.17 	    8.9 	      0 	      0 
   33.483	  READY	    11 	   2.17 	    8.9 	      0 	      0 
   33.483	 FINISH	    11 	   2.17 	    8.9 	      0 	      0 
   33.664	   COOK	    12 	   2.17 	    8.9 	      0 	      0 
   33.745	    ARR	    14 	   2.17 	    8.9 	      0 	      0 
   33.745	 TOPPING	    14 	   2.17 	    8.9 	      0 	      0 
   33.768	   COOK	    13 	   2.17 	    8.9 	      0 	      0 
   34.010	    ARR	    15 	   2.17 	    8.9 	      0 	      0 
   34.010	 TOPPING	    15 	   2.17 	    8.9 	      0 	      0 
   34.419	    ARR	    16 	   2.17 	    8.9 	      0 	      0 
   34.419	 TOPPING	    16 	   2.17 	    8.9 	      0 	      0 
   34.971	 DELIVER	    11 	   2.93 	   10.2 	      0 	      0 
   35.227	   COOK	    14 	   2.93 	   10.2 	      0 	      0 
   35.722	    ARR	    17 	   2.93 	   10.2 	      0 	      0 
   35.722	 TOPPING	    17 	   2.93 	   10.2 	      0 	      0 
   36.691	   COOK	    15 	   2.93 	   10.2 	      0 	      0 
   36.696	    ARR	    18 	   2.93 	   10.2 	      0 	      0 
   36.696	 TOPPING	    18 	   2.93 	   10.2 	      0 	      0 
   37.366	   COOK	    16 	   2.93 	   10.2 	      0 	      0 
   37.554	  READY	    12 	   2.93 	   10.2 	      0 	      0 
   37.554	 FINISH	    12 	   2.93 	   10.2 	      0 	      0 
   37.778	   COOK	    17 	   2.93 	   10.2 	      0 	      0 
   38.082	  READY	    13 	   2.93 	   10.2 	      0 	      0 
   38.123	 DELIVER	    12 	   2.76 	   7.11 	      0 	      0 
   38.123	 FINISH	    13 	   2.76 	   7.11 	      0 	      0 
   38.179	   COOK	    18 	   2.76 	   7.11 	      0 	      0 
   38.352	 DELIVER	    13 	      2 	   6.68 	      0 	      0 
   40.331	  READY	    14 	      2 	   6.68 	      0 	      0 
   40.331	 FINISH	    14 	      2 	   6.68 	      0 	      0 
   40.463	 DELIVER	    14 	   2.95 	   6.04 	      0 	      0 
   40.478	  READY	    15 	   2.95 	   6.04 	      0 	      0 
   40.478	 FINISH	    15 	   2.95 	   6.04 	      0 	      0 
   40.511	 DELIVER	    15 	   1.22 	    6.5 	      0 	      0 
   40.538	  READY	    16 	   1.22 	    6.5 	      0 	      0 
   40.538	 FINISH	    16 	   1.22 	    6.5 	      0 	      0 
   41.005	 DELIVER	    16 	   2.95 	   7.26 	      0 	      0 
   41.532	  READY	    17 	   2.95 	   7.26 	      0 	      0 
   41.532	 FINISH	    17 	   2.95 	   7.26 	      0 	      0 
   41.677	 DELIVER	    17 	   1.48 	   4.98 	      0 	      0 
   43.644	  READY	    18 	   1.48 	   4.98 	      0 	      0 
