    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	 0.0124 	      0 	      0 
    0.012	    ARR	     1 	   2.65 	 0.0124 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0124 	 0.0124 	      0 	      0 
    0.776	    ARR	     2 	 0.0124 	 0.0124 	      0 	      0 
    0.776	 TOPPING	     2 	 0.0124 	 0.0124 	      0 	      0 
    1.236	   COOK	     1 	   1.22 	 0.0124 	      0 	      0 
    1.466	    ARR	     3 	   1.22 	 0.0124 	      0 	      0 
    1.466	 TOPPING	     3 	   1.22 	 0.0124 	      0 	      0 
    3.194	   COOK	     2 	   1.22 	 0.0124 	      0 	      0 
    3.826	   COOK	     3 	   1.22 	 0.0124 	      0 	      0 
    6.334	  READY	     1 	   1.22 	 0.0124 	      0 	      0 
    6.334	 FINISH	     1 	   1.22 	 0.0124 	      0 	      0 
    6.762	  READY	     2 	   1.22 	 0.0124 	      0 	      0 
    8.380	 DELIVER	     1 	   1.22 	   8.37 	      0 	      0 
    8.380	 FINISH	     2 	   1.22 	   8.37 	      0 	      0 
    8.499	  READY	     3 	   1.22 	   8.37 	      0 	      0 
   10.127	 DELIVER	     2 	   2.36 	   8.66 	      0 	      0 
   10.127	 FINISH	     3 	   2.36 	   8.66 	      0 	      0 
   10.466	 DELIVER	     3 	   2.42 	   9.69 	      0 	      0 
   14.513	    ARR	     4 	   2.42 	   9.69 	      0 	      0 
   14.513	 TOPPING	     4 	   2.42 	   9.69 	      0 	      0 
   16.729	   COOK	     4 	   2.42 	   9.69 	      0 	      0 
   19.051	    ARR	     5 	   2.42 	   9.69 	      0 	      0 
   19.051	 TOPPING	     5 	   2.42 	   9.69 	      0 	      0 
   19.832	    ARR	     6 	   2.42 	   9.69 	      0 	      0 
   19.832	 TOPPING	     6 	   2.42 	   9.69 	      0 	      0 
   20.596	  READY	     4 	   2.42 	   9.69 	      0 	      0 
   20.596	 FINISH	     4 	   2.42 	   9.69 	      0 	      0 
   20.824	 DELIVER	     4 	   2.22 	   6.31 	      0 	      0 
   21.583	   COOK	     5 	   2.22 	   6.31 	      0 	      0 
   21.636	   COOK	     6 	   2.22 	   6.31 	      0 	      0 
   25.552	  READY	     5 	   2.22 	   6.31 	      0 	      0 
   25.552	 FINISH	     5 	   2.22 	   6.31 	      0 	      0 
   27.308	  READY	     6 	   2.22 	   6.31 	      0 	      0 
   27.377	 DELIVER	     5 	    1.8 	   7.54 	      0 	      0 
   27.377	 FINISH	     6 	    1.8 	   7.54 	      0 	      0 
   27.629	 DELIVER	     6 	   2.53 	   8.58 	      0 	      0 
   28.296	    ARR	     7 	   2.53 	   8.58 	      0 	      0 
   28.296	 TOPPING	     7 	   2.53 	   8.58 	      0 	      0 
   28.781	   COOK	     7 	   2.53 	   8.58 	      0 	      0 
   29.888	    ARR	     8 	   2.53 	   8.58 	      0 	      0 
   29.888	 TOPPING	     8 	   2.53 	   8.58 	      0 	      0 
   32.382	   COOK	     8 	   2.53 	   8.58 	      0 	      0 
   33.581	    ARR	     9 	   2.53 	   8.58 	      0 	      0 
   33.581	 TOPPING	     9 	   2.53 	   8.58 	      0 	      0 
   34.331	    ARR	    10 	   2.53 	   8.58 	      0 	      0 
   34.331	 TOPPING	    10 	   2.53 	   8.58 	      0 	      0 
   34.534	  READY	     7 	   2.53 	   8.58 	      0 	      0 
   34.534	 FINISH	     7 	   2.53 	   8.58 	      0 	      0 
   34.544	 DELIVER	     7 	  0.485 	   6.25 	      0 	      0 
   35.781	   COOK	     9 	  0.485 	   6.25 	      0 	      0 
   35.797	    ARR	    11 	  0.485 	   6.25 	      0 	      0 
   35.797	 TOPPING	    11 	  0.485 	   6.25 	      0 	      0 
   35.846	    ARR	    12 	  0.485 	   6.25 	      0 	      0 
   35.846	 TOPPING	    12 	  0.485 	   6.25 	      0 	      0 
   36.295	  READY	     8 	  0.485 	   6.25 	      0 	      0 
   36.295	 FINISH	     8 	  0.485 	   6.25 	      0 	      0 
   36.310	 DELIVER	     8 	   2.49 	   6.42 	      0 	      0 
   36.376	    ARR	    13 	   2.49 	   6.42 	      0 	      0 
   36.461	   COOK	    10 	   2.49 	   6.42 	      0 	      0 
   36.461	 TOPPING	    13 	   2.49 	   6.42 	      0 	      0 
   36.818	   COOK	    11 	   2.49 	   6.42 	      0 	      0 
   37.398	   COOK	    12 	   2.49 	   6.42 	      0 	      0 
   37.559	   COOK	    13 	   2.49 	   6.42 	      0 	      0 
   37.713	    ARR	    14 	   2.49 	   6.42 	      0 	      0 
   37.713	 TOPPING	    14 	   2.49 	   6.42 	      0 	      0 
   38.839	    ARR	    15 	   2.49 	   6.42 	      0 	      0 
   38.839	 TOPPING	    15 	   2.49 	   6.42 	      0 	      0 
   40.442	   COOK	    14 	   2.49 	   6.42 	      0 	      0 
   40.576	   COOK	    15 	   2.49 	   6.42 	      0 	      0 
   40.802	    ARR	    16 	   2.49 	   6.42 	      0 	      0 
   40.802	 TOPPING	    16 	   2.49 	   6.42 	      0 	      0 
   41.188	  READY	     9 	   2.49 	   6.42 	      0 	      0 
   41.188	 FINISH	     9 	   2.49 	   6.42 	      0 	      0 
   41.337	  READY	    10 	   2.49 	   6.42 	      0 	      0 
   41.343	  READY	    11 	   2.49 	   6.42 	      0 	      0 
   41.595	   COOK	    16 	   2.49 	   6.42 	      0 	      0 
   41.662	 DELIVER	     9 	   1.45 	   7.33 	      0 	      0 
   41.662	 FINISH	    10 	   1.45 	   7.33 	      0 	      0 
   42.042	 DELIVER	    10 	   1.45 	   34.7 	      0 	      0 
   42.042	 FINISH	    11 	   1.45 	   34.7 	      0 	      0 
   42.291	  READY	    12 	   1.45 	   34.7 	      0 	      0 
   42.429	  READY	    13 	   1.45 	   34.7 	      0 	      0 
   43.672	    ARR	    17 	   1.45 	   34.7 	      0 	      0 
   43.672	 TOPPING	    17 	   1.45 	   34.7 	      0 	      0 
   44.140	   COOK	    17 	   1.45 	   34.7 	      0 	      0 
   44.677	  READY	    14 	   1.45 	   34.7 	      0 	      0 
   45.868	  READY	    15 	   1.45 	   34.7 	      0 	      0 
   46.225	    ARR	    18 	   1.45 	   34.7 	      0 	      0 
   46.225	 TOPPING	    18 	   1.45 	   34.7 	      0 	      0 
   46.246	    ARR	    19 	   1.45 	   34.7 	      0 	      0 
   46.246	 TOPPING	    19 	   1.45 	   34.7 	      0 	      0 
   46.314	  READY	    16 	   1.45 	   34.7 	      0 	      0 
   46.708	   COOK	    18 	   1.45 	   34.7 	      0 	      0 
   46.933	 DELIVER	    11 	   1.02 	   11.1 	      0 	      0 
   46.933	 FINISH	    12 	   1.02 	   11.1 	      0 	      0 
   47.128	 DELIVER	    12 	   1.71 	   11.3 	      0 	      0 
   47.128	 FINISH	    13 	   1.71 	   11.3 	      0 	      0 
   47.931	   COOK	    19 	   1.71 	   11.3 	      0 	      0 
   48.143	 DELIVER	    13 	  0.937 	   11.8 	      0 	      0 
   48.143	 FINISH	    14 	  0.937 	   11.8 	      0 	      0 
   48.692	  READY	    17 	  0.937 	   11.8 	      0 	      0 
   49.043	 DELIVER	    14 	   2.86 	   11.3 	      0 	      0 
   49.043	 FINISH	    15 	   2.86 	   11.3 	      0 	      0 
