    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.561	 DELIVER	     1 	   2.58 	   7.48 	      0 	      0 	      0 
    9.376	 DELIVER	     2 	   1.68 	   5.81 	      0 	      0 	      0 
   10.987	 DELIVER	     3 	   1.78 	   5.88 	      0 	      0 	  0.135 
   11.018	 DELIVER	     4 	   2.09 	   5.91 	      0 	      0 	      0 
   11.392	 DELIVER	     5 	   2.48 	   8.22 	      0 	      0 	      0 
   12.223	 DELIVER	     6 	  0.753 	   6.76 	      0 	      0 	  0.193 
   16.488	 DELIVER	     7 	   2.66 	   10.6 	      0 	      0 	  0.494 
   17.410	 DELIVER	     8 	   1.51 	   5.66 	      0 	      0 	      0 
   21.580	 DELIVER	     9 	   2.71 	   8.77 	      0 	      0 	      0 
   22.527	 DELIVER	    10 	   2.73 	   7.36 	      0 	      0 	      0 
   22.990	 DELIVER	    11 	  0.473 	   5.37 	      0 	      0 	      0 
   26.212	 DELIVER	    12 	   2.71 	   7.36 	      0 	      0 	      0 
   30.325	 DELIVER	    13 	  0.399 	   7.23 	      0 	      0 	      0 
   32.373	 DELIVER	    14 	  0.884 	   8.86 	      0 	      0 	      0 
   33.250	 DELIVER	    15 	  0.795 	   6.32 	      0 	      0 	      0 
   33.843	 DELIVER	    16 	  0.574 	   6.31 	      0 	      0 	      0 
   34.618	 DELIVER	    17 	   1.25 	   6.13 	      0 	      0 	      0 
   42.743	 DELIVER	    18 	   2.79 	   7.61 	      0 	      0 	      0 
   47.106	 DELIVER	    19 	   2.59 	   6.38 	      0 	      0 	      0 
   54.145	 DELIVER	    20 	   2.04 	   9.69 	      0 	      0 	      0 
   55.859	 DELIVER	    21 	   2.04 	   46.2 	      0 	      0 	      0 
   55.942	 DELIVER	    22 	   1.01 	   10.3 	      0 	      0 	      0 
   56.552	 DELIVER	    23 	   2.13 	   9.67 	      0 	      0 	      0 
   57.133	 DELIVER	    24 	   1.81 	   5.87 	      0 	      0 	      0 
   59.830	 DELIVER	    25 	   1.27 	    7.5 	      0 	      0 	      0 
   61.043	 DELIVER	    26 	   1.93 	   8.42 	      0 	      0 	      0 
   61.647	 DELIVER	    27 	   1.89 	   8.92 	      0 	      0 	  0.346 
   64.237	 DELIVER	    28 	   1.42 	   10.7 	      0 	      0 	  0.101 
   64.961	 DELIVER	    29 	   1.34 	   10.9 	      0 	      0 	  0.487 
   66.211	 DELIVER	    30 	   2.82 	   9.92 	      0 	      0 	      0 
   67.387	 DELIVER	    31 	   1.73 	   9.36 	      0 	      0 	      0 
   68.461	 DELIVER	    32 	   1.64 	   10.3 	      0 	      0 	      0 
   68.992	 DELIVER	    33 	    2.9 	   10.4 	      0 	      0 	   0.53 
   69.033	 DELIVER	    34 	   2.47 	   9.81 	      0 	      0 	  0.529 
   69.464	 DELIVER	    35 	   2.67 	   10.1 	      0 	      0 	  0.418 
   72.617	 DELIVER	    36 	   1.34 	   13.1 	      0 	  0.192 	   2.45 
   73.028	 DELIVER	    37 	    1.3 	   10.9 	      0 	  0.192 	 0.0804 
   74.585	 DELIVER	    38 	   1.46 	   12.2 	      0 	   1.35 	  0.136 
   75.345	 DELIVER	    39 	   2.79 	   11.8 	      0 	   1.35 	      0 
   77.099	 DELIVER	    40 	   1.94 	   13.1 	      0 	   1.35 	      0 
   77.126	 DELIVER	    41 	    1.3 	   11.3 	      0 	   1.35 	      0 
   78.195	 DELIVER	    42 	   2.04 	   12.2 	      0 	   1.35 	      0 
   79.385	 DELIVER	    43 	      2 	   13.2 	      0 	   5.54 	  0.195 
   80.105	 DELIVER	    44 	  0.646 	   12.7 	      0 	   5.54 	      0 
   84.023	 DELIVER	    45 	   2.02 	   16.3 	      0 	   5.54 	  0.337 
   84.740	 DELIVER	    46 	   2.94 	   15.4 	      0 	   5.54 	      0 
   85.641	 DELIVER	    47 	   1.36 	     16 	      0 	   5.54 	      0 
   87.709	 DELIVER	    48 	  0.564 	   17.1 	      0 	   5.54 	      0 
   88.762	 DELIVER	    49 	  0.371 	   17.8 	      0 	   5.54 	 0.0768 
   88.778	 DELIVER	    50 	  0.851 	   17.8 	      0 	   5.54 	  0.165 
   89.908	 DELIVER	    51 	   2.34 	   18.8 	      0 	   5.54 	  0.332 
   90.829	 DELIVER	    52 	   1.37 	   19.7 	      0 	   5.54 	  0.846 
   92.527	 DELIVER	    53 	   2.83 	     21 	      0 	   5.54 	  0.763 
   92.752	 DELIVER	    54 	    1.2 	   21.1 	      0 	   5.54 	   1.65 
   92.812	 DELIVER	    55 	   2.35 	     21 	      0 	   5.54 	   1.94 
   92.986	 DELIVER	    56 	   2.12 	   20.5 	      0 	   5.54 	   2.08 
   93.232	 DELIVER	    57 	   2.65 	   20.4 	      0 	   5.54 	   2.29 
   93.973	 DELIVER	    58 	   2.19 	   20.3 	      0 	   5.54 	   2.41 
   93.986	 DELIVER	    59 	   1.47 	     20 	      0 	   5.54 	   2.69 
   95.462	 DELIVER	    60 	   2.18 	   20.7 	      0 	   5.54 	   3.03 
   96.654	 DELIVER	    61 	  0.932 	   21.9 	      0 	   5.54 	    3.4 
   99.946	 DELIVER	    62 	   1.21 	   24.8 	      0 	   5.54 	    3.1 
  101.444	 DELIVER	    63 	   1.89 	   24.8 	      0 	   5.54 	   2.48 
  103.963	 DELIVER	    64 	  0.452 	   26.6 	      0 	   5.54 	   2.14 
  105.557	 DELIVER	    65 	   1.61 	     28 	      0 	   5.54 	   2.34 
  106.348	 DELIVER	    66 	   1.31 	   27.9 	      0 	   5.54 	    1.5 
  108.022	 DELIVER	    67 	   2.82 	     28 	      0 	   5.54 	  0.967 
  108.685	 DELIVER	    68 	   2.64 	   28.6 	      0 	   5.54 	   1.17 
  109.194	 DELIVER	    69 	  0.874 	   28.3 	      0 	   5.54 	  0.689 
  109.678	 DELIVER	    70 	  0.471 	   25.5 	      0 	   5.54 	      0 
  109.804	 DELIVER	    71 	   1.84 	   23.8 	      0 	   5.54 	      0 
  110.013	 DELIVER	    72 	  0.403 	   23.6 	      0 	   5.54 	      0 
  110.308	 DELIVER	    73 	   1.15 	   23.8 	      0 	   5.54 	      0 
  111.779	 DELIVER	    74 	   2.27 	     25 	      0 	   5.54 	 0.0951 
  112.804	 DELIVER	    75 	   1.12 	   23.1 	      0 	   5.54 	      0 
  114.564	 DELIVER	    76 	  0.656 	   20.4 	      0 	   5.54 	      0 
  114.683	 DELIVER	    77 	  0.953 	   19.4 	      0 	   5.54 	      0 
  116.594	 DELIVER	    78 	    2.3 	   17.5 	      0 	   5.54 	      0 
  116.699	 DELIVER	    79 	   1.19 	   14.5 	      0 	   5.54 	      0 
  116.724	 DELIVER	    80 	   1.87 	   13.3 	      0 	   5.54 	      0 
  120.087	 DELIVER	    81 	   2.05 	   15.7 	      0 	   5.54 	      0 
  120.312	 DELIVER	    82 	  0.387 	     15 	      0 	   5.54 	      0 
  121.274	 DELIVER	    83 	  0.413 	   7.42 	      0 	   5.54 	      0 
  122.651	 DELIVER	    84 	  0.506 	   7.82 	      0 	   5.54 	      0 
  122.763	 DELIVER	    85 	  0.794 	   6.02 	      0 	   5.54 	      0 
  124.146	 DELIVER	    86 	  0.842 	   6.57 	      0 	   5.54 	      0 
  124.462	 DELIVER	    87 	   2.02 	   6.59 	      0 	   5.54 	      0 
  125.938	 DELIVER	    88 	   2.57 	    8.2 	      0 	   5.54 	      0 
  126.450	 DELIVER	    89 	  0.795 	   6.63 	      0 	   5.54 	      0 
  128.224	 DELIVER	    90 	   1.94 	   7.58 	      0 	   5.54 	      0 
  128.956	 DELIVER	    91 	  0.522 	   7.95 	      0 	   5.54 	      0 
  130.021	 DELIVER	    92 	   1.43 	   8.42 	      0 	   5.54 	      0 
  130.136	 DELIVER	    93 	   1.97 	   8.16 	      0 	   5.54 	      0 
  131.957	 DELIVER	    94 	   2.57 	   9.68 	      0 	   5.54 	  0.304 
  136.046	 DELIVER	    95 	   1.62 	   12.6 	      0 	    6.4 	      0 
  136.134	 DELIVER	    96 	   1.78 	   12.4 	      0 	    6.4 	   0.22 
  136.651	 DELIVER	    97 	   2.32 	   11.9 	      0 	    6.4 	   0.32 
  138.301	 DELIVER	    98 	   1.89 	   13.4 	      0 	    6.4 	  0.247 
  138.605	 DELIVER	    99 	    1.2 	   13.4 	      0 	    6.4 	  0.523 
  139.007	 DELIVER	   100 	  0.605 	   13.8 	      0 	    6.4 	   1.67 
  140.461	 DELIVER	   101 	   2.68 	   14.2 	      0 	    6.4 	  0.818 
  141.848	 DELIVER	   102 	   2.22 	   14.1 	      0 	    6.4 	      0 
  142.165	 DELIVER	   103 	   2.83 	   13.8 	      0 	    6.4 	      0 
  142.264	 DELIVER	   104 	   2.97 	   13.8 	      0 	    6.4 	   1.28 
  142.766	 DELIVER	   105 	   2.87 	   13.7 	      0 	    6.4 	  0.937 
  143.348	 DELIVER	   106 	   2.53 	   13.5 	      0 	    6.4 	   1.31 
  145.128	 DELIVER	   107 	   2.27 	   15.2 	      0 	    6.4 	   2.78 
  148.558	 DELIVER	   108 	  0.453 	   16.8 	      0 	    6.4 	    1.1 
  148.802	 DELIVER	   109 	   1.31 	     17 	      0 	    6.4 	   1.54 
  150.402	 DELIVER	   110 	   0.72 	   18.6 	      0 	    6.4 	   1.87 
  151.662	 DELIVER	   111 	   2.67 	   18.7 	      0 	    6.4 	   1.49 
  151.908	 DELIVER	   112 	   1.53 	   17.3 	      0 	    6.4 	 0.0142 
  153.797	 DELIVER	   113 	    1.6 	   18.6 	      0 	    6.4 	      0 
  153.949	 DELIVER	   114 	  0.435 	   18.6 	      0 	    6.4 	  0.797 
  154.068	 DELIVER	   115 	  0.576 	   17.1 	      0 	    6.4 	      0 
  156.333	 DELIVER	   116 	   2.47 	   19.1 	      0 	    6.4 	      0 
  156.926	 DELIVER	   117 	   2.39 	   19.1 	      0 	    6.4 	      0 
  158.116	 DELIVER	   118 	   1.08 	   18.9 	      0 	    6.4 	      0 
  159.234	 DELIVER	   119 	   1.71 	   18.9 	      0 	    6.4 	      0 
  161.409	 DELIVER	   120 	   2.21 	   16.8 	      0 	    6.4 	      0 
  163.368	 DELIVER	   121 	   1.84 	   13.9 	      0 	    6.4 	      0 
  164.402	 DELIVER	   122 	   0.47 	     14 	      0 	    6.4 	      0 
  166.897	 DELIVER	   123 	   1.08 	   15.4 	      0 	    6.4 	      0 
  167.324	 DELIVER	   124 	   2.45 	   6.83 	      0 	    6.4 	      0 
  169.088	 DELIVER	   125 	   1.59 	   7.13 	      0 	    6.4 	      0 
  170.002	 DELIVER	   126 	   1.41 	   6.23 	      0 	    6.4 	      0 
  173.657	 DELIVER	   127 	   1.93 	   8.65 	      0 	    6.4 	      0 
  177.046	 DELIVER	   128 	   2.08 	   5.61 	      0 	    6.4 	      0 
  179.720	 DELIVER	   129 	   2.44 	    8.2 	      0 	    6.4 	      0 
  180.703	 DELIVER	   130 	   2.65 	    6.7 	      0 	    6.4 	      0 
  183.763	 DELIVER	   131 	    2.8 	   8.06 	      0 	    6.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.903 Time Sample Var. =	 0.7552
 Event Ave. =	  1.699 Event Sample Var. =	 0.5907
 Minimum =	  0.371
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  10.76 Time Sample Var. =	  34.72
