    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.908 	   4.79 	      0 	      0 
    0.057	    ARR	     1 	  0.908 	  0.057 	      0 	      0 
    0.057	 TOPPING	     1 	  0.057 	  0.057 	      0 	      0 
    2.173	   COOK	     1 	   2.12 	  0.057 	      0 	      0 
    2.460	    ARR	     2 	   2.12 	  0.057 	      0 	      0 
    2.460	 TOPPING	     2 	   2.12 	  0.057 	      0 	      0 
    3.363	   COOK	     2 	   2.12 	  0.057 	      0 	      0 
    6.805	  READY	     1 	   2.12 	  0.057 	      0 	      0 
    6.805	 FINISH	     1 	   2.12 	  0.057 	      0 	      0 
    7.509	 DELIVER	     1 	   2.12 	   7.45 	      0 	      0 
    7.644	  READY	     2 	   2.12 	   7.45 	      0 	      0 
    7.644	 FINISH	     2 	   2.12 	   7.45 	      0 	      0 
    8.650	    ARR	     3 	   2.12 	   7.45 	      0 	      0 
    8.650	 TOPPING	     3 	   2.12 	   7.45 	      0 	      0 
    8.741	    ARR	     4 	   2.12 	   7.45 	      0 	      0 
    8.741	 TOPPING	     4 	   2.12 	   7.45 	      0 	      0 
    9.112	 DELIVER	     2 	  0.903 	   6.65 	      0 	      0 
    9.597	    ARR	     5 	  0.903 	   6.65 	      0 	      0 
    9.597	 TOPPING	     5 	  0.903 	   6.65 	      0 	      0 
   10.207	    ARR	     6 	  0.903 	   6.65 	      0 	      0 
   11.058	   COOK	     3 	  0.903 	   6.65 	      0 	      0 
   11.058	 TOPPING	     6 	  0.903 	   6.65 	      0 	      0 
   11.575	   COOK	     4 	  0.903 	   6.65 	      0 	      0 
   12.056	   COOK	     5 	  0.903 	   6.65 	      0 	      0 
   12.351	   COOK	     6 	  0.903 	   6.65 	      0 	      0 
   14.621	  READY	     3 	  0.903 	   6.65 	      0 	      0 
   14.621	 FINISH	     3 	  0.903 	   6.65 	      0 	      0 
   14.845	 DELIVER	     3 	   2.83 	    6.1 	      0 	      0 
   15.198	    ARR	     7 	   2.83 	    6.1 	      0 	      0 
   15.198	 TOPPING	     7 	   2.83 	    6.1 	      0 	      0 
   16.054	   COOK	     7 	   2.83 	    6.1 	      0 	      0 
   16.351	  READY	     4 	   2.83 	    6.1 	      0 	      0 
   16.351	 FINISH	     4 	   2.83 	    6.1 	      0 	      0 
   16.516	  READY	     5 	   2.83 	    6.1 	      0 	      0 
   16.900	 DELIVER	     4 	   2.41 	   8.25 	      0 	      0 
   16.900	 FINISH	     5 	   2.41 	   8.25 	      0 	      0 
   17.139	  READY	     6 	   2.41 	   8.25 	      0 	      0 
   17.329	    ARR	     8 	   2.41 	   8.25 	      0 	      0 
   17.329	 TOPPING	     8 	   2.41 	   8.25 	      0 	      0 
   18.338	    ARR	     9 	   2.41 	   8.25 	      0 	      0 
   18.338	 TOPPING	     9 	   2.41 	   8.25 	      0 	      0 
   18.339	    ARR	    10 	   2.41 	   8.25 	      0 	      0 
   18.339	 TOPPING	    10 	   2.41 	   8.25 	      0 	      0 
   19.672	   COOK	     8 	   2.41 	   8.25 	      0 	      0 
   19.789	   COOK	     9 	   2.41 	   8.25 	      0 	      0 
   20.281	   COOK	    10 	   2.41 	   8.25 	      0 	      0 
   20.746	 DELIVER	     5 	   2.75 	   11.1 	      0 	      0 
   20.746	 FINISH	     6 	   2.75 	   11.1 	      0 	      0 
   21.098	  READY	     7 	   2.75 	   11.1 	      0 	      0 
   22.911	 DELIVER	     6 	  0.998 	   12.7 	      0 	      0 
   22.911	 FINISH	     7 	  0.998 	   12.7 	      0 	      0 
   23.160	  READY	     8 	  0.998 	   12.7 	      0 	      0 
   23.203	 DELIVER	     7 	  0.856 	   8.01 	      0 	      0 
   23.203	 FINISH	     8 	  0.856 	   8.01 	      0 	      0 
   23.243	 DELIVER	     8 	   1.33 	   4.91 	      0 	      0 
   23.570	  READY	     9 	   1.33 	   4.91 	      0 	      0 
   23.570	 FINISH	     9 	   1.33 	   4.91 	      0 	      0 
   24.197	 DELIVER	     9 	   2.46 	   6.87 	      0 	      0 
   25.528	  READY	    10 	   2.46 	   6.87 	      0 	      0 
   25.528	 FINISH	    10 	   2.46 	   6.87 	      0 	      0 
   25.632	 DELIVER	    10 	   1.94 	   7.29 	      0 	      0 
   26.039	    ARR	    11 	   1.94 	   7.29 	      0 	      0 
   26.039	 TOPPING	    11 	   1.94 	   7.29 	      0 	      0 
   27.409	   COOK	    11 	   1.94 	   7.29 	      0 	      0 
   29.344	    ARR	    12 	   1.94 	   7.29 	      0 	      0 
   29.344	 TOPPING	    12 	   1.94 	   7.29 	      0 	      0 
   31.281	    ARR	    13 	   1.94 	   7.29 	      0 	      0 
