    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   7.01 	      0 	      0 
    0.039	    ARR	     1 	   2.01 	 0.0388 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0388 	 0.0388 	      0 	      0 
    0.622	   COOK	     1 	  0.583 	 0.0388 	      0 	      0 
    3.611	  READY	     1 	  0.583 	 0.0388 	      0 	      0 
    3.611	 FINISH	     1 	  0.583 	 0.0388 	      0 	      0 
    3.744	 DELIVER	     1 	  0.583 	   3.71 	      0 	      0 
   15.438	    ARR	     2 	  0.583 	   3.71 	      0 	      0 
   15.438	 TOPPING	     2 	  0.583 	   3.71 	      0 	      0 
   17.213	   COOK	     2 	  0.583 	   3.71 	      0 	      0 
   17.926	    ARR	     3 	  0.583 	   3.71 	      0 	      0 
   17.926	 TOPPING	     3 	  0.583 	   3.71 	      0 	      0 
   18.233	    ARR	     4 	  0.583 	   3.71 	      0 	      0 
   18.233	 TOPPING	     4 	  0.583 	   3.71 	      0 	      0 
   18.421	    ARR	     5 	  0.583 	   3.71 	      0 	      0 
   18.421	 TOPPING	     5 	  0.583 	   3.71 	      0 	      0 
   18.742	   COOK	     3 	  0.583 	   3.71 	      0 	      0 
   20.117	    ARR	     6 	  0.583 	   3.71 	      0 	      0 
   20.117	 TOPPING	     6 	  0.583 	   3.71 	      0 	      0 
   20.193	    ARR	     7 	  0.583 	   3.71 	      0 	      0 
   20.268	    ARR	     8 	  0.583 	   3.71 	      0 	      0 
   21.179	   COOK	     4 	  0.583 	   3.71 	      0 	      0 
   21.179	 TOPPING	     7 	  0.583 	   3.71 	      0 	      0 
   21.277	   COOK	     5 	  0.583 	   3.71 	      0 	      0 
   21.277	 TOPPING	     8 	  0.583 	   3.71 	      0 	      0 
   21.377	  READY	     2 	  0.583 	   3.71 	      0 	      0 
   21.377	 FINISH	     2 	  0.583 	   3.71 	      0 	      0 
   21.816	   COOK	     6 	  0.583 	   3.71 	      0 	      0 
   22.114	    ARR	     9 	  0.583 	   3.71 	      0 	      0 
   22.114	 TOPPING	     9 	  0.583 	   3.71 	      0 	      0 
   22.314	   COOK	     7 	  0.583 	   3.71 	      0 	      0 
   22.754	   COOK	     8 	  0.583 	   3.71 	      0 	      0 
   22.764	 DELIVER	     2 	   1.77 	   7.33 	      0 	      0 
   23.253	   COOK	     9 	   1.77 	   7.33 	      0 	      0 
   23.513	  READY	     3 	   1.77 	   7.33 	      0 	      0 
   23.513	 FINISH	     3 	   1.77 	   7.33 	      0 	      0 
   23.642	    ARR	    10 	   1.77 	   7.33 	      0 	      0 
   23.642	 TOPPING	    10 	   1.77 	   7.33 	      0 	      0 
   23.924	 DELIVER	     3 	  0.816 	      6 	      0 	      0 
   25.000	    ARR	    11 	  0.816 	      6 	      0 	      0 
   25.000	 TOPPING	    11 	  0.816 	      6 	      0 	      0 
   25.679	   COOK	    10 	  0.816 	      6 	      0 	      0 
   25.812	  READY	     4 	  0.816 	      6 	      0 	      0 
   25.812	 FINISH	     4 	  0.816 	      6 	      0 	      0 
   26.105	    ARR	    12 	  0.816 	      6 	      0 	      0 
   26.105	 TOPPING	    12 	  0.816 	      6 	      0 	      0 
   26.143	  READY	     5 	  0.816 	      6 	      0 	      0 
   26.427	   COOK	    11 	  0.816 	      6 	      0 	      0 
   26.804	  READY	     6 	  0.816 	      6 	      0 	      0 
   27.060	  READY	     7 	  0.816 	      6 	      0 	      0 
   27.072	   COOK	    12 	  0.816 	      6 	      0 	      0 
   27.243	  READY	     8 	  0.816 	      6 	      0 	      0 
   27.244	  READY	     9 	  0.816 	      6 	      0 	      0 
   30.038	 DELIVER	     4 	   2.95 	   11.8 	      0 	      0 
   30.038	 FINISH	     5 	   2.95 	   11.8 	      0 	      0 
   30.365	 DELIVER	     5 	   2.86 	   11.9 	      0 	      0 
   30.365	 FINISH	     6 	   2.86 	   11.9 	      0 	      0 
   30.539	  READY	    10 	   2.86 	   11.9 	      0 	      0 
   30.678	  READY	    11 	   2.86 	   11.9 	      0 	      0 
   30.839	 DELIVER	     6 	    2.2 	   10.7 	      0 	      0 
   30.839	 FINISH	     7 	    2.2 	   10.7 	      0 	      0 
   31.322	  READY	    12 	    2.2 	   10.7 	      0 	      0 
   32.657	 DELIVER	     7 	  0.637 	   12.5 	      0 	      0 
   32.657	 FINISH	     8 	  0.637 	   12.5 	      0 	      0 
   34.541	    ARR	    13 	  0.637 	   12.5 	      0 	      0 
   34.541	 TOPPING	    13 	  0.637 	   12.5 	      0 	      0 
   35.554	 DELIVER	     8 	   1.48 	   15.3 	      0 	      0 
   35.554	 FINISH	     9 	   1.48 	   15.3 	      0 	      0 
   35.569	   COOK	    13 	   1.48 	   15.3 	      0 	      0 
   35.843	 DELIVER	     9 	   1.14 	   13.7 	      0 	      0 
   35.843	 FINISH	    10 	   1.14 	   13.7 	      0 	      0 
   36.199	    ARR	    14 	   1.14 	   13.7 	      0 	      0 
   36.199	 TOPPING	    14 	   1.14 	   13.7 	      0 	      0 
   36.664	 DELIVER	    10 	   2.78 	     13 	      0 	      0 
   36.664	 FINISH	    11 	   2.78 	     13 	      0 	      0 
   36.682	    ARR	    15 	   2.78 	     13 	      0 	      0 
   36.682	 TOPPING	    15 	   2.78 	     13 	      0 	      0 
   36.701	 DELIVER	    11 	  0.679 	   11.7 	      0 	      0 
   36.701	 FINISH	    12 	  0.679 	   11.7 	      0 	      0 
   37.607	   COOK	    14 	  0.679 	   11.7 	      0 	      0 
   38.251	   COOK	    15 	  0.679 	   11.7 	      0 	      0 
   38.816	 DELIVER	    12 	  0.968 	   12.7 	      0 	      0 
   39.325	    ARR	    16 	  0.968 	   12.7 	      0 	      0 
   39.325	 TOPPING	    16 	  0.968 	   12.7 	      0 	      0 
   39.719	  READY	    13 	  0.968 	   12.7 	      0 	      0 
   39.719	 FINISH	    13 	  0.968 	   12.7 	      0 	      0 
   40.239	    ARR	    17 	  0.968 	   12.7 	      0 	      0 
   40.239	 TOPPING	    17 	  0.968 	   12.7 	      0 	      0 
   40.992	   COOK	    16 	  0.968 	   12.7 	      0 	      0 
   41.199	 DELIVER	    13 	   1.03 	   6.66 	      0 	      0 
   41.668	  READY	    14 	   1.03 	   6.66 	      0 	      0 
   41.668	 FINISH	    14 	   1.03 	   6.66 	      0 	      0 
   42.009	   COOK	    17 	   1.03 	   6.66 	      0 	      0 
   42.624	    ARR	    18 	   1.03 	   6.66 	      0 	      0 
   42.624	 TOPPING	    18 	   1.03 	   6.66 	      0 	      0 
   42.907	  READY	    15 	   1.03 	   6.66 	      0 	      0 
   43.434	 DELIVER	    14 	  0.925 	   6.75 	      0 	      0 
   43.434	 FINISH	    15 	  0.925 	   6.75 	      0 	      0 
   44.368	 DELIVER	    15 	   2.05 	   8.17 	      0 	      0 
   44.495	   COOK	    18 	   2.05 	   8.17 	      0 	      0 
   44.723	    ARR	    19 	   2.05 	   8.17 	      0 	      0 
   44.723	 TOPPING	    19 	   2.05 	   8.17 	      0 	      0 
   45.512	   COOK	    19 	   2.05 	   8.17 	      0 	      0 
   45.672	  READY	    16 	   2.05 	   8.17 	      0 	      0 
   45.672	 FINISH	    16 	   2.05 	   8.17 	      0 	      0 
   45.826	 DELIVER	    16 	   1.77 	   5.59 	      0 	      0 
   46.842	  READY	    17 	   1.77 	   5.59 	      0 	      0 
   46.842	 FINISH	    17 	   1.77 	   5.59 	      0 	      0 
   47.801	 DELIVER	    17 	   1.67 	   8.48 	      0 	      0 
   48.437	  READY	    18 	   1.67 	   8.48 	      0 	      0 
   48.437	 FINISH	    18 	   1.67 	   8.48 	      0 	      0 
   48.889	  READY	    19 	   1.67 	   8.48 	      0 	      0 
   50.648	 DELIVER	    18 	   1.87 	   8.02 	      0 	      0 
   50.648	 FINISH	    19 	   1.87 	   8.02 	      0 	      0 
   51.455	    ARR	    20 	   1.87 	   8.02 	      0 	      0 
   51.455	 TOPPING	    20 	   1.87 	   8.02 	      0 	      0 
   51.919	 DELIVER	    19 	   0.79 	    7.2 	      0 	      0 
   52.574	   COOK	    20 	   0.79 	    7.2 	      0 	      0 
   53.483	    ARR	    21 	   0.79 	    7.2 	      0 	      0 
   53.483	 TOPPING	    21 	   0.79 	    7.2 	      0 	      0 
   53.781	    ARR	    22 	   0.79 	    7.2 	      0 	      0 
   53.781	 TOPPING	    22 	   0.79 	    7.2 	      0 	      0 
   54.616	    ARR	    23 	   0.79 	    7.2 	      0 	      0 
   54.616	 TOPPING	    23 	   0.79 	    7.2 	      0 	      0 
   54.681	    ARR	    24 	   0.79 	    7.2 	      0 	      0 
   54.764	    ARR	    25 	   0.79 	    7.2 	      0 	      0 
   55.222	   COOK	    21 	   0.79 	    7.2 	      0 	      0 
   55.222	 TOPPING	    24 	   0.79 	    7.2 	      0 	      0 
   55.697	   COOK	    22 	   0.79 	    7.2 	      0 	      0 
   55.697	 TOPPING	    25 	   0.79 	    7.2 	      0 	      0 
   55.857	   COOK	    23 	   0.79 	    7.2 	      0 	      0 
   56.453	   COOK	    24 	   0.79 	    7.2 	      0 	      0 
   57.528	    ARR	    26 	   0.79 	    7.2 	      0 	      0 
   57.528	 TOPPING	    26 	   0.79 	    7.2 	      0 	      0 
   57.596	   COOK	    25 	   0.79 	    7.2 	      0 	      0 
   57.657	    ARR	    27 	   0.79 	    7.2 	      0 	      0 
   57.657	 TOPPING	    27 	   0.79 	    7.2 	      0 	      0 
   58.243	  READY	    20 	   0.79 	    7.2 	      0 	      0 
   58.243	 FINISH	    20 	   0.79 	    7.2 	      0 	      0 
   59.451	 DELIVER	    20 	   1.12 	      8 	      0 	      0 
   59.532	    ARR	    28 	   1.12 	      8 	      0 	      0 
   59.532	 TOPPING	    28 	   1.12 	      8 	      0 	      0 
   59.643	   COOK	    26 	   1.12 	      8 	      0 	      0 
   59.684	    ARR	    29 	   1.12 	      8 	      0 	      0 
   59.684	 TOPPING	    29 	   1.12 	      8 	      0 	      0 
   59.691	    ARR	    30 	   1.12 	      8 	      0 	      0 
   59.696	   COOK	    27 	   1.12 	      8 	      0 	      0 
   59.696	 TOPPING	    30 	   1.12 	      8 	      0 	      0 
   60.111	    ARR	    31 	   1.12 	      8 	      0 	      0 
   60.178	  READY	    21 	   1.12 	      8 	      0 	      0 
   60.178	 FINISH	    21 	   1.12 	      8 	      0 	      0 
   60.519	   COOK	    28 	   1.12 	      8 	      0 	      0 
   60.519	 TOPPING	    31 	   1.12 	      8 	      0 	      0 
   60.742	  READY	    22 	   1.12 	      8 	      0 	      0 
   61.021	   COOK	    29 	   1.12 	      8 	      0 	      0 
   61.359	   COOK	    30 	   1.12 	      8 	      0 	      0 
   61.513	  READY	    23 	   1.12 	      8 	      0 	      0 
   61.553	   COOK	    31 	   1.12 	      8 	      0 	      0 
   61.558	  READY	    24 	   1.12 	      8 	      0 	      0 
   62.187	    ARR	    32 	   1.12 	      8 	      0 	      0 
   62.187	 TOPPING	    32 	   1.12 	      8 	      0 	      0 
   62.437	    ARR	    33 	   1.12 	      8 	      0 	      0 
   62.437	 TOPPING	    33 	   1.12 	      8 	      0 	      0 
   62.623	 DELIVER	    21 	   1.23 	   7.94 	      0 	      0 
   62.623	 FINISH	    22 	   1.23 	   7.94 	      0 	      0 
   62.783	 DELIVER	    22 	   1.92 	      9 	      0 	      0 
   62.783	 FINISH	    23 	   1.92 	      9 	      0 	      0 
   63.152	 DELIVER	    23 	   1.24 	   8.54 	      0 	      0 
   63.152	 FINISH	    24 	   1.24 	   8.54 	      0 	      0 
   63.248	  READY	    25 	   1.24 	   8.54 	      0 	      0 
   63.276	    ARR	    34 	   1.24 	   8.54 	      0 	      0 
   63.276	 TOPPING	    34 	   1.24 	   8.54 	      0 	      0 
   63.704	   COOK	    32 	   1.24 	   8.54 	      0 	      0 
   63.786	    ARR	    35 	   1.24 	   8.54 	      0 	      0 
   63.786	 TOPPING	    35 	   1.24 	   8.54 	      0 	      0 
   63.787	    ARR	    36 	   1.24 	   8.54 	      0 	      0 
