    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.298	 DELIVER	     1 	   1.88 	   5.23 	      0 	      0 	      0 
    5.954	 DELIVER	     2 	   0.42 	   5.34 	      0 	      0 	      0 
    7.856	 DELIVER	     3 	   1.77 	   6.87 	      0 	      0 	      0 
   10.914	 DELIVER	     4 	   1.19 	   6.81 	      0 	      0 	      0 
   11.356	 DELIVER	     5 	  0.561 	   7.24 	      0 	      0 	      0 
   13.035	 DELIVER	     6 	   1.77 	   7.26 	      0 	      0 	      0 
   14.032	 DELIVER	     7 	   1.69 	   6.31 	      0 	      0 	      0 
   15.014	 DELIVER	     8 	   1.74 	   7.45 	      0 	      0 	      0 
   19.201	 DELIVER	     9 	  0.646 	   5.46 	      0 	      0 	 0.0372 
   24.549	 DELIVER	    10 	  0.917 	   11.7 	      0 	      0 	      0 
   25.009	 DELIVER	    11 	    1.4 	   11.4 	      0 	      0 	      0 
   25.060	 DELIVER	    12 	  0.646 	   19.6 	      0 	      0 	 0.0372 
   25.494	 DELIVER	    13 	   2.55 	   11.5 	      0 	      0 	  0.185 
   26.002	 DELIVER	    14 	   1.58 	   11.6 	      0 	      0 	 0.0366 
   27.023	 DELIVER	    15 	  0.956 	   10.4 	      0 	      0 	      0 
   29.445	 DELIVER	    16 	   2.64 	   7.89 	      0 	      0 	      0 
   30.936	 DELIVER	    17 	  0.483 	   5.23 	      0 	      0 	      0 
   34.962	 DELIVER	    18 	   2.26 	   10.9 	      0 	      0 	      0 
   44.828	 DELIVER	    19 	   0.98 	   4.49 	      0 	      0 	      0 
   45.486	 DELIVER	    20 	   1.27 	   5.17 	      0 	      0 	      0 
   49.525	 DELIVER	    21 	   2.81 	   9.09 	      0 	      0 	      0 
   49.546	 DELIVER	    22 	   1.34 	   6.17 	      0 	      0 	      0 
   50.036	 DELIVER	    23 	   0.56 	   5.71 	      0 	      0 	      0 
   54.114	 DELIVER	    24 	   1.84 	   6.86 	      0 	      0 	      0 
   54.484	 DELIVER	    25 	    1.1 	    5.9 	      0 	      0 	      0 
   59.395	 DELIVER	    26 	   2.07 	    6.8 	      0 	      0 	      0 
   59.658	 DELIVER	    27 	  0.867 	    5.7 	      0 	      0 	      0 
   61.145	 DELIVER	    28 	   1.79 	   6.51 	      0 	      0 	      0 
   61.718	 DELIVER	    29 	  0.463 	   6.61 	      0 	      0 	      0 
   62.842	 DELIVER	    30 	   2.05 	   7.58 	      0 	      0 	      0 
   64.326	 DELIVER	    31 	   1.64 	   8.31 	      0 	      0 	      0 
   64.364	 DELIVER	    32 	   1.85 	   7.77 	      0 	      0 	      0 
   65.896	 DELIVER	    33 	   1.09 	   6.75 	      0 	      0 	      0 
   66.070	 DELIVER	    34 	   2.04 	   6.78 	      0 	      0 	      0 
   66.968	 DELIVER	    35 	   1.08 	   7.65 	      0 	      0 	      0 
   67.728	 DELIVER	    36 	   2.91 	   6.77 	      0 	      0 	      0 
   70.263	 DELIVER	    37 	   1.61 	    5.4 	      0 	  0.352 	      0 
   73.863	 DELIVER	    38 	    2.1 	   7.88 	      0 	  0.352 	      0 
   74.946	 DELIVER	    39 	   2.93 	   7.39 	      0 	  0.352 	      0 
   76.479	 DELIVER	    40 	   1.35 	   8.04 	      0 	  0.352 	      0 
   76.714	 DELIVER	    41 	   2.83 	   8.13 	      0 	  0.352 	      0 
   77.021	 DELIVER	    42 	   1.53 	   8.09 	      0 	  0.352 	  0.852 
   77.606	 DELIVER	    43 	   0.98 	   8.35 	      0 	  0.352 	   1.23 
   80.000	 DELIVER	    44 	   2.73 	   10.7 	      0 	  0.352 	   1.98 
   80.165	 DELIVER	    45 	   2.03 	   10.7 	      0 	  0.352 	   1.98 
   82.120	 DELIVER	    46 	   1.63 	   8.04 	      0 	  0.352 	      0 
   82.271	 DELIVER	    47 	   1.63 	   74.2 	      0 	  0.352 	      0 
   82.972	 DELIVER	    48 	  0.969 	   8.07 	      0 	  0.352 	      0 
   84.413	 DELIVER	    49 	  0.945 	   7.26 	      0 	  0.352 	      0 
   85.091	 DELIVER	    50 	   2.45 	   7.93 	      0 	  0.352 	      0 
   85.663	 DELIVER	    51 	   2.69 	   7.19 	      0 	  0.352 	      0 
   86.548	 DELIVER	    52 	   2.69 	   79.4 	      0 	  0.352 	      0 
   90.108	 DELIVER	    53 	   2.28 	   7.49 	      0 	  0.352 	      0 
   92.832	 DELIVER	    54 	  0.818 	    6.7 	      0 	  0.352 	      0 
   95.609	 DELIVER	    55 	  0.818 	   88.9 	      0 	  0.352 	      0 
   95.657	 DELIVER	    56 	  0.522 	   9.36 	      0 	  0.352 	      0 
  100.761	 DELIVER	    57 	   2.83 	   9.03 	      0 	  0.352 	      0 
  101.481	 DELIVER	    58 	   1.06 	   5.72 	      0 	  0.352 	      0 
  102.703	 DELIVER	    59 	   1.81 	   7.72 	      0 	  0.352 	      0 
  110.858	 DELIVER	    60 	    0.7 	   5.87 	      0 	  0.352 	      0 
  110.870	 DELIVER	    61 	  0.919 	   6.77 	      0 	  0.352 	      0 
  112.782	 DELIVER	    62 	  0.657 	    4.4 	      0 	  0.352 	      0 
  117.378	 DELIVER	    63 	   1.51 	    8.5 	      0 	  0.352 	      0 
  124.519	 DELIVER	    64 	   0.56 	   6.44 	      0 	  0.352 	      0 
  125.647	 DELIVER	    65 	   1.91 	   7.56 	      0 	  0.352 	      0 
  126.008	 DELIVER	    66 	   1.91 	    118 	      0 	  0.352 	      0 
  127.221	 DELIVER	    67 	    1.2 	   8.98 	      0 	  0.352 	  0.392 
  127.626	 DELIVER	    68 	   1.52 	    8.7 	      0 	  0.352 	  0.723 
  130.012	 DELIVER	    69 	   2.01 	   10.6 	      0 	  0.352 	  0.463 
  131.008	 DELIVER	    70 	   1.53 	   9.25 	      0 	   1.54 	      0 
  131.607	 DELIVER	    71 	  0.453 	   8.89 	      0 	   1.54 	      0 
  132.493	 DELIVER	    72 	    2.8 	   9.11 	      0 	   1.54 	      0 
  134.172	 DELIVER	    73 	   1.34 	   10.8 	   1.42 	   1.54 	      0 
  134.803	 DELIVER	    74 	   1.24 	   11.1 	   1.42 	   1.54 	      0 
  136.349	 DELIVER	    75 	   2.17 	   11.6 	   2.42 	   1.54 	      0 
  137.132	 DELIVER	    76 	   1.51 	   11.3 	   2.42 	   1.54 	      0 
  137.734	 DELIVER	    77 	   2.54 	   10.3 	   2.42 	   1.54 	      0 
  137.950	 DELIVER	    78 	   2.43 	   10.3 	   2.42 	   1.54 	      0 
  138.925	 DELIVER	    79 	   1.41 	   10.9 	   2.42 	   1.54 	      0 
  139.028	 DELIVER	    80 	   2.77 	     11 	   2.42 	   1.54 	   1.37 
  139.045	 DELIVER	    81 	   1.32 	   10.9 	   2.42 	   1.54 	   1.85 
  141.256	 DELIVER	    82 	  0.877 	   12.9 	   2.42 	   1.54 	   1.73 
  142.113	 DELIVER	    83 	   1.16 	   13.2 	   2.42 	   1.54 	   2.07 
  142.747	 DELIVER	    84 	   2.47 	   13.7 	   2.42 	   1.54 	   2.23 
  142.948	 DELIVER	    85 	  0.536 	   13.8 	   2.42 	   1.54 	   2.96 
  143.924	 DELIVER	    86 	   2.92 	   13.8 	   10.5 	   1.54 	   2.08 
  146.982	 DELIVER	    87 	  0.644 	   16.7 	   10.5 	   16.3 	   2.41 
  148.779	 DELIVER	    88 	   1.69 	   18.4 	   10.5 	   16.3 	   2.94 
  153.566	 DELIVER	    89 	   1.36 	   22.7 	   10.5 	   16.3 	   2.91 
  153.594	 DELIVER	    90 	   1.05 	   22.1 	   10.5 	   16.3 	   3.51 
  154.431	 DELIVER	    91 	    0.5 	   22.7 	   10.5 	   16.3 	   3.37 
  154.974	 DELIVER	    92 	   1.92 	   23.1 	   10.5 	   16.3 	   3.22 
  155.910	 DELIVER	    93 	   1.02 	   23.9 	   10.5 	   16.3 	   3.57 
  156.282	 DELIVER	    94 	  0.757 	   24.2 	   10.5 	   16.3 	      4 
  156.665	 DELIVER	    95 	   1.09 	   24.2 	   10.5 	   16.3 	   4.11 
  156.960	 DELIVER	    96 	  0.401 	   23.1 	   10.5 	   16.3 	   2.99 
  158.466	 DELIVER	    97 	    2.7 	   24.4 	   10.5 	   16.3 	   2.92 
  159.937	 DELIVER	    98 	    1.9 	   25.5 	   10.5 	   16.3 	   2.78 
  160.413	 DELIVER	    99 	  0.979 	   25.7 	   10.5 	   16.3 	   2.97 
  160.550	 DELIVER	   100 	   1.48 	   25.4 	   10.5 	   16.3 	   3.54 
  161.653	 DELIVER	   101 	    2.2 	   26.4 	   10.5 	   16.3 	   3.86 
  162.310	 DELIVER	   102 	   2.43 	   26.3 	   10.5 	   16.3 	    3.7 
  162.654	 DELIVER	   103 	   1.88 	   26.5 	   10.5 	   16.3 	   4.03 
  162.760	 DELIVER	   104 	   2.01 	   26.4 	   10.5 	   16.3 	    4.9 
