    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   7.41 	      0 	      0 
    0.020	    ARR	     1 	    2.3 	 0.0196 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0196 	 0.0196 	      0 	      0 
    0.890	   COOK	     1 	  0.871 	 0.0196 	      0 	      0 
    1.321	    ARR	     2 	  0.871 	 0.0196 	      0 	      0 
    1.321	 TOPPING	     2 	  0.871 	 0.0196 	      0 	      0 
    2.177	   COOK	     2 	  0.871 	 0.0196 	      0 	      0 
    4.527	  READY	     1 	  0.871 	 0.0196 	      0 	      0 
    4.527	 FINISH	     1 	  0.871 	 0.0196 	      0 	      0 
    4.686	    ARR	     3 	  0.871 	 0.0196 	      0 	      0 
    4.686	 TOPPING	     3 	  0.871 	 0.0196 	      0 	      0 
    5.001	    ARR	     4 	  0.871 	 0.0196 	      0 	      0 
    5.001	 TOPPING	     4 	  0.871 	 0.0196 	      0 	      0 
    5.407	   COOK	     3 	  0.871 	 0.0196 	      0 	      0 
    5.817	   COOK	     4 	  0.871 	 0.0196 	      0 	      0 
    5.875	 DELIVER	     1 	  0.871 	   5.86 	      0 	      0 
    6.927	    ARR	     5 	  0.871 	   5.86 	      0 	      0 
    6.927	 TOPPING	     5 	  0.871 	   5.86 	      0 	      0 
    6.962	  READY	     2 	  0.871 	   5.86 	      0 	      0 
    6.962	 FINISH	     2 	  0.871 	   5.86 	      0 	      0 
    7.009	    ARR	     6 	  0.871 	   5.86 	      0 	      0 
    7.009	 TOPPING	     6 	  0.871 	   5.86 	      0 	      0 
    7.047	 DELIVER	     2 	  0.856 	   5.73 	      0 	      0 
    7.474	   COOK	     5 	  0.856 	   5.73 	      0 	      0 
    8.220	   COOK	     6 	  0.856 	   5.73 	      0 	      0 
    8.233	    ARR	     7 	  0.856 	   5.73 	      0 	      0 
    8.233	 TOPPING	     7 	  0.856 	   5.73 	      0 	      0 
    9.002	    ARR	     8 	  0.856 	   5.73 	      0 	      0 
    9.002	 TOPPING	     8 	  0.856 	   5.73 	      0 	      0 
    9.775	  READY	     3 	  0.856 	   5.73 	      0 	      0 
    9.775	 FINISH	     3 	  0.856 	   5.73 	      0 	      0 
    9.870	   COOK	     7 	  0.856 	   5.73 	      0 	      0 
    9.889	   COOK	     8 	  0.856 	   5.73 	      0 	      0 
   10.287	 DELIVER	     3 	   0.72 	    5.6 	      0 	      0 
   10.321	    ARR	     9 	   0.72 	    5.6 	      0 	      0 
   10.321	 TOPPING	     9 	   0.72 	    5.6 	      0 	      0 
   10.336	    ARR	    10 	   0.72 	    5.6 	      0 	      0 
   10.336	 TOPPING	    10 	   0.72 	    5.6 	      0 	      0 
   10.810	   COOK	     9 	   0.72 	    5.6 	      0 	      0 
   10.822	  READY	     4 	   0.72 	    5.6 	      0 	      0 
   10.822	 FINISH	     4 	   0.72 	    5.6 	      0 	      0 
   11.613	  READY	     5 	   0.72 	    5.6 	      0 	      0 
   11.698	 DELIVER	     4 	  0.816 	    6.7 	      0 	      0 
   11.698	 FINISH	     5 	  0.816 	    6.7 	      0 	      0 
   12.198	   COOK	    10 	  0.816 	    6.7 	      0 	      0 
   13.613	 DELIVER	     5 	  0.547 	   6.69 	      0 	      0 
   13.772	  READY	     6 	  0.547 	   6.69 	      0 	      0 
   13.772	 FINISH	     6 	  0.547 	   6.69 	      0 	      0 
   13.775	 DELIVER	     6 	   1.21 	   6.77 	      0 	      0 
   13.841	  READY	     7 	   1.21 	   6.77 	      0 	      0 
   13.841	 FINISH	     7 	   1.21 	   6.77 	      0 	      0 
   15.482	 DELIVER	     7 	  0.868 	   6.48 	      0 	      0 
   15.540	  READY	     8 	  0.868 	   6.48 	      0 	      0 
   15.540	 FINISH	     8 	  0.868 	   6.48 	      0 	      0 
   16.086	 DELIVER	     8 	   1.66 	   7.85 	      0 	      0 
   16.557	  READY	     9 	   1.66 	   7.85 	      0 	      0 
   16.557	 FINISH	     9 	   1.66 	   7.85 	      0 	      0 
   16.971	  READY	    10 	   1.66 	   7.85 	      0 	      0 
   19.385	    ARR	    11 	   1.66 	   7.85 	      0 	      0 
   19.385	 TOPPING	    11 	   1.66 	   7.85 	      0 	      0 
   20.059	 DELIVER	     9 	  0.489 	   9.74 	      0 	      0 
   20.059	 FINISH	    10 	  0.489 	   9.74 	      0 	      0 
   21.008	 DELIVER	    10 	   1.86 	   10.7 	      0 	      0 
   21.165	   COOK	    11 	   1.86 	   10.7 	      0 	      0 
   22.638	    ARR	    12 	   1.86 	   10.7 	      0 	      0 
   22.638	 TOPPING	    12 	   1.86 	   10.7 	      0 	      0 
   23.678	    ARR	    13 	   1.86 	   10.7 	      0 	      0 
   23.678	 TOPPING	    13 	   1.86 	   10.7 	      0 	      0 
   24.564	    ARR	    14 	   1.86 	   10.7 	      0 	      0 
   24.564	 TOPPING	    14 	   1.86 	   10.7 	      0 	      0 
   24.611	    ARR	    15 	   1.86 	   10.7 	      0 	      0 
   25.002	   COOK	    12 	   1.86 	   10.7 	      0 	      0 
   25.002	 TOPPING	    15 	   1.86 	   10.7 	      0 	      0 
   26.015	   COOK	    13 	   1.86 	   10.7 	      0 	      0 
   26.811	   COOK	    14 	   1.86 	   10.7 	      0 	      0 
   26.815	  READY	    11 	   1.86 	   10.7 	      0 	      0 
   26.815	 FINISH	    11 	   1.86 	   10.7 	      0 	      0 
   27.034	 DELIVER	    11 	   1.78 	   7.65 	      0 	      0 
   27.060	   COOK	    15 	   1.78 	   7.65 	      0 	      0 
   27.271	    ARR	    16 	   1.78 	   7.65 	      0 	      0 
   27.271	 TOPPING	    16 	   1.78 	   7.65 	      0 	      0 
   28.211	   COOK	    16 	   1.78 	   7.65 	      0 	      0 
   30.570	  READY	    12 	   1.78 	   7.65 	      0 	      0 
   30.570	 FINISH	    12 	   1.78 	   7.65 	      0 	      0 
   30.608	 DELIVER	    12 	   2.36 	   7.97 	      0 	      0 
   31.349	    ARR	    17 	   2.36 	   7.97 	      0 	      0 
   31.349	 TOPPING	    17 	   2.36 	   7.97 	      0 	      0 
   31.398	  READY	    13 	   2.36 	   7.97 	      0 	      0 
   31.398	 FINISH	    13 	   2.36 	   7.97 	      0 	      0 
   31.435	    ARR	    18 	   2.36 	   7.97 	      0 	      0 
   31.435	 TOPPING	    18 	   2.36 	   7.97 	      0 	      0 
   31.770	  READY	    14 	   2.36 	   7.97 	      0 	      0 
   32.120	    ARR	    19 	   2.36 	   7.97 	      0 	      0 
   32.120	 TOPPING	    19 	   2.36 	   7.97 	      0 	      0 
   32.267	  READY	    15 	   2.36 	   7.97 	      0 	      0 
   32.859	   COOK	    17 	   2.36 	   7.97 	      0 	      0 
   33.309	    ARR	    20 	   2.36 	   7.97 	      0 	      0 
   33.309	 TOPPING	    20 	   2.36 	   7.97 	      0 	      0 
   33.772	   COOK	    18 	   2.36 	   7.97 	      0 	      0 
   33.821	   COOK	    19 	   2.36 	   7.97 	      0 	      0 
   34.088	  READY	    16 	   2.36 	   7.97 	      0 	      0 
   34.840	    ARR	    21 	   2.36 	   7.97 	      0 	      0 
   34.840	 TOPPING	    21 	   2.36 	   7.97 	      0 	      0 
   35.564	   COOK	    20 	   2.36 	   7.97 	      0 	      0 
   35.722	 DELIVER	    13 	   2.34 	     12 	      0 	      0 
   35.722	 FINISH	    14 	   2.34 	     12 	      0 	      0 
   36.208	   COOK	    21 	   2.34 	     12 	      0 	      0 
   36.752	  READY	    17 	   2.34 	     12 	      0 	      0 
   36.772	 DELIVER	    14 	   2.25 	   12.2 	      0 	      0 
   36.772	 FINISH	    15 	   2.25 	   12.2 	      0 	      0 
   37.852	  READY	    18 	   2.25 	   12.2 	      0 	      0 
   38.407	    ARR	    22 	   2.25 	   12.2 	      0 	      0 
   38.407	 TOPPING	    22 	   2.25 	   12.2 	      0 	      0 
   38.747	  READY	    19 	   2.25 	   12.2 	      0 	      0 
   39.285	  READY	    20 	   2.25 	   12.2 	      0 	      0 
   40.450	 DELIVER	    15 	   2.06 	   15.8 	      0 	      0 
   40.450	 FINISH	    16 	   2.06 	   15.8 	      0 	      0 
   40.503	  READY	    21 	   2.06 	   15.8 	      0 	      0 
   40.604	 DELIVER	    16 	   0.94 	   13.3 	      0 	      0 
   40.604	 FINISH	    17 	   0.94 	   13.3 	      0 	      0 
   41.210	   COOK	    22 	   0.94 	   13.3 	      0 	      0 
