    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.172	 DELIVER	     1 	    1.2 	   6.12 	      0 	      0 	      0 
    8.015	 DELIVER	     2 	   1.35 	   6.82 	      0 	      0 	      0 
    9.462	 DELIVER	     3 	  0.615 	   6.33 	      0 	      0 	      0 
   10.249	 DELIVER	     4 	  0.926 	   4.81 	      0 	      0 	      0 
   16.172	 DELIVER	     5 	   2.02 	   11.3 	      0 	      0 	      0 
   16.888	 DELIVER	     6 	   1.62 	   9.36 	      0 	      0 	      0 
   19.582	 DELIVER	     7 	   2.02 	   10.2 	      0 	      0 	      0 
   20.425	 DELIVER	     8 	  0.607 	   10.2 	      0 	      0 	      0 
   20.654	 DELIVER	     9 	   1.79 	   10.1 	      0 	      0 	      0 
   22.610	 DELIVER	    10 	   2.78 	   7.42 	      0 	      0 	      0 
   23.355	 DELIVER	    11 	   1.92 	   6.61 	      0 	      0 	      0 
   25.396	 DELIVER	    12 	   1.04 	   4.72 	      0 	      0 	      0 
   27.419	 DELIVER	    13 	   2.75 	   8.27 	      0 	      0 	      0 
   34.044	 DELIVER	    14 	  0.977 	   5.72 	      0 	      0 	      0 
   39.031	 DELIVER	    15 	   2.66 	   8.07 	      0 	      0 	      0 
   41.480	 DELIVER	    16 	  0.937 	   6.18 	      0 	      0 	      0 
   45.095	 DELIVER	    17 	   2.39 	      9 	      0 	      0 	      0 
   45.315	 DELIVER	    18 	   1.58 	   6.16 	      0 	      0 	      0 
   47.560	 DELIVER	    19 	   1.73 	    8.2 	      0 	      0 	      0 
   47.772	 DELIVER	    20 	   2.03 	   6.35 	      0 	      0 	      0 
   49.948	 DELIVER	    21 	   2.57 	   7.82 	      0 	      0 	      0 
   53.121	 DELIVER	    22 	   2.57 	   45.3 	      0 	      0 	      0 
   54.538	 DELIVER	    23 	  0.574 	   8.79 	      0 	      0 	      0 
   55.026	 DELIVER	    24 	  0.659 	   8.46 	      0 	      0 	      0 
   58.238	 DELIVER	    25 	   1.52 	    7.3 	      0 	  0.102 	      0 
   59.187	 DELIVER	    26 	   1.51 	   5.65 	      0 	  0.177 	      0 
   59.722	 DELIVER	    27 	   1.26 	   7.74 	      0 	  0.177 	      0 
   60.412	 DELIVER	    28 	   2.67 	   6.66 	      0 	  0.177 	      0 
   62.836	 DELIVER	    29 	   2.85 	   7.59 	      0 	  0.177 	      0 
   63.314	 DELIVER	    30 	   2.72 	   6.83 	      0 	  0.177 	      0 
   65.397	 DELIVER	    31 	   2.88 	    9.4 	      0 	  0.177 	      0 
   65.659	 DELIVER	    32 	   2.78 	   8.46 	      0 	  0.177 	  0.892 
   68.169	 DELIVER	    33 	    1.5 	   10.5 	      0 	  0.177 	   1.18 
   68.778	 DELIVER	    34 	  0.914 	   10.9 	      0 	  0.177 	   1.35 
   71.124	 DELIVER	    35 	   1.97 	   13.1 	      0 	  0.177 	   2.13 
   71.462	 DELIVER	    36 	   2.93 	   12.7 	      0 	  0.177 	   1.58 
   72.485	 DELIVER	    37 	   1.88 	   12.4 	      0 	  0.177 	  0.813 
   72.756	 DELIVER	    38 	   2.83 	   12.3 	      0 	  0.177 	   1.63 
   74.467	 DELIVER	    39 	   1.28 	   13.5 	      0 	  0.177 	   1.82 
   75.273	 DELIVER	    40 	  0.415 	   13.7 	      0 	  0.177 	   1.72 
   76.083	 DELIVER	    41 	   1.18 	   13.6 	      0 	  0.177 	   1.26 
   76.525	 DELIVER	    42 	   1.59 	   13.1 	      0 	  0.177 	  0.627 
   79.302	 DELIVER	    43 	   2.57 	   15.6 	      0 	  0.177 	   1.15 
   79.951	 DELIVER	    44 	   1.09 	   15.5 	      0 	  0.177 	  0.498 
   81.050	 DELIVER	    45 	  0.876 	   15.7 	      0 	  0.177 	  0.268 
   81.961	 DELIVER	    46 	   2.21 	     16 	      0 	  0.177 	 0.0362 
   82.524	 DELIVER	    47 	   2.02 	   16.3 	      0 	  0.177 	   0.27 
   83.005	 DELIVER	    48 	   1.35 	   15.3 	      0 	  0.177 	      0 
   83.096	 DELIVER	    49 	   2.18 	   14.9 	      0 	  0.177 	 0.0576 
   83.107	 DELIVER	    50 	   1.38 	   14.2 	      0 	  0.177 	      0 
   83.843	 DELIVER	    51 	  0.558 	   14.7 	      0 	  0.177 	      0 
   83.898	 DELIVER	    52 	   1.11 	   14.2 	      0 	  0.177 	      0 
   84.058	 DELIVER	    53 	   2.27 	   13.1 	      0 	  0.177 	      0 
   84.200	 DELIVER	    54 	   1.07 	   12.3 	      0 	  0.177 	      0 
   84.657	 DELIVER	    55 	   2.28 	   12.1 	      0 	  0.177 	      0 
   84.994	 DELIVER	    56 	  0.407 	     12 	      0 	  0.177 	 0.0174 
   85.399	 DELIVER	    57 	   1.14 	   11.8 	      0 	  0.177 	      0 
   85.592	 DELIVER	    58 	  0.727 	   11.9 	      0 	  0.177 	      0 
   89.606	 DELIVER	    59 	   1.19 	   13.6 	      0 	  0.177 	      0 
   89.727	 DELIVER	    60 	   2.75 	   12.5 	      0 	  0.177 	      0 
   89.942	 DELIVER	    61 	   2.72 	   12.6 	      0 	  0.177 	      0 
   91.058	 DELIVER	    62 	   1.96 	   12.9 	      0 	  0.177 	      0 
   91.926	 DELIVER	    63 	  0.576 	   13.6 	      0 	  0.177 	   1.61 
   92.847	 DELIVER	    64 	   1.17 	   14.4 	      0 	  0.177 	   1.61 
   95.247	 DELIVER	    65 	   1.32 	   15.2 	      0 	  0.177 	 0.0982 
   95.501	 DELIVER	    66 	   1.51 	   13.3 	      0 	  0.177 	      0 
   95.836	 DELIVER	    67 	   1.98 	   11.6 	      0 	  0.177 	      0 
   97.075	 DELIVER	    68 	   2.23 	   12.2 	      0 	  0.177 	      0 
   97.834	 DELIVER	    69 	   2.51 	   12.5 	      0 	  0.177 	      0 
   98.019	 DELIVER	    70 	   2.83 	     10 	      0 	  0.177 	      0 
   98.826	 DELIVER	    71 	    1.9 	   8.67 	      0 	  0.177 	      0 
  104.491	 DELIVER	    72 	  0.496 	   6.55 	      0 	  0.177 	      0 
  105.291	 DELIVER	    73 	   1.51 	   7.31 	      0 	  0.177 	      0 
  106.996	 DELIVER	    74 	   2.64 	   6.65 	      0 	  0.177 	      0 
  107.983	 DELIVER	    75 	   1.57 	   7.55 	      0 	  0.177 	      0 
  111.911	 DELIVER	    76 	   2.82 	   7.15 	      0 	  0.177 	      0 
  120.717	 DELIVER	    77 	   2.69 	   6.53 	      0 	  0.281 	      0 
  122.471	 DELIVER	    78 	   2.91 	    8.4 	      0 	   0.49 	      0 
  122.889	 DELIVER	    79 	  0.681 	   5.96 	      0 	   0.49 	      0 
  123.196	 DELIVER	    80 	    1.7 	   5.39 	      0 	   0.49 	      0 
  123.544	 DELIVER	    81 	   2.34 	   6.07 	      0 	  0.872 	      0 
  124.334	 DELIVER	    82 	   1.16 	   5.88 	      0 	  0.872 	      0 
  128.812	 DELIVER	    83 	   2.47 	   10.1 	      0 	   1.13 	  0.809 
  129.128	 DELIVER	    84 	      2 	   10.4 	      0 	   1.13 	  0.878 
  129.334	 DELIVER	    85 	    1.7 	   10.5 	      0 	   1.13 	  0.966 
  129.347	 DELIVER	    86 	   2.48 	   9.94 	      0 	   1.13 	   2.11 
  129.751	 DELIVER	    87 	   2.74 	   10.1 	      0 	   1.13 	      2 
