    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.876	 DELIVER	     1 	   2.65 	   6.79 	      0 	      0 	      0 
   10.380	 DELIVER	     2 	   2.92 	   9.81 	      0 	      0 	      0 
   10.447	 DELIVER	     3 	   2.92 	  0.638 	      0 	      0 	      0 
   12.114	 DELIVER	     4 	   1.42 	      7 	      0 	      0 	      0 
   13.515	 DELIVER	     5 	  0.512 	   6.49 	      0 	      0 	      0 
   17.613	 DELIVER	     6 	  0.509 	   7.13 	      0 	      0 	      0 
   18.255	 DELIVER	     7 	    2.3 	   7.54 	      0 	      0 	      0 
   22.302	 DELIVER	     8 	    1.6 	   8.07 	      0 	      0 	      0 
   23.377	 DELIVER	     9 	    1.6 	   15.3 	      0 	      0 	      0 
   24.695	 DELIVER	    10 	   1.25 	   9.84 	      0 	      0 	      0 
   28.208	 DELIVER	    11 	  0.603 	   13.1 	      0 	      0 	      0 
   28.905	 DELIVER	    12 	   2.88 	   12.5 	      0 	      0 	      0 
   29.195	 DELIVER	    13 	   1.57 	   12.8 	      0 	      0 	      0 
   30.084	 DELIVER	    14 	   2.54 	   8.78 	      0 	      0 	      0 
   30.964	 DELIVER	    15 	  0.422 	   7.45 	      0 	      0 	      0 
   38.752	 DELIVER	    16 	    2.7 	   7.87 	      0 	      0 	      0 
   42.805	 DELIVER	    17 	    1.6 	   6.37 	      0 	      0 	      0 
   45.487	 DELIVER	    18 	   2.48 	   8.03 	      0 	      0 	      0 
   46.831	 DELIVER	    19 	  0.377 	   5.73 	      0 	      0 	      0 
   46.857	 DELIVER	    20 	      2 	   7.99 	      0 	      0 	      0 
   49.651	 DELIVER	    21 	   1.64 	   6.61 	      0 	      0 	      0 
   50.288	 DELIVER	    22 	   2.39 	    7.7 	      0 	      0 	      0 
   53.162	 DELIVER	    23 	   2.88 	   10.2 	      0 	      0 	      0 
   54.127	 DELIVER	    24 	   2.38 	   8.31 	      0 	      0 	      0 
   54.536	 DELIVER	    25 	   2.55 	   8.26 	      0 	      0 	      0 
   55.595	 DELIVER	    26 	   1.54 	    7.6 	      0 	      0 	      0 
   55.980	 DELIVER	    27 	   1.18 	   7.34 	      0 	      0 	      0 
   61.839	 DELIVER	    28 	  0.897 	    7.6 	      0 	      0 	      0 
   62.238	 DELIVER	    29 	   2.71 	   8.38 	      0 	      0 	      0 
   62.314	 DELIVER	    30 	   2.19 	    5.8 	      0 	      0 	      0 
   66.539	 DELIVER	    31 	   2.84 	   11.4 	      0 	  0.649 	      0 
   67.420	 DELIVER	    32 	   2.22 	   9.97 	      0 	  0.914 	      0 
   67.645	 DELIVER	    33 	   2.29 	     10 	      0 	  0.914 	  0.334 
   69.219	 DELIVER	    34 	   2.12 	   10.4 	      0 	   1.82 	      0 
   69.570	 DELIVER	    35 	  0.404 	   10.3 	      0 	   1.82 	  0.434 
   70.970	 DELIVER	    36 	    0.8 	   9.59 	      0 	   1.82 	      0 
