    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.041	 DELIVER	     1 	  0.464 	      4 	      0 	      0 	      0 
    7.172	 DELIVER	     2 	  0.938 	   5.13 	      0 	      0 	      0 
   10.848	 DELIVER	     3 	  0.446 	   5.61 	      0 	      0 	      0 
   17.220	 DELIVER	     4 	   2.28 	   6.31 	      0 	      0 	      0 
   21.274	 DELIVER	     5 	   2.21 	   10.1 	      0 	      0 	      0 
   24.097	 DELIVER	     6 	  0.544 	   7.66 	      0 	      0 	      0 
   28.099	 DELIVER	     7 	   1.24 	   5.69 	      0 	      0 	      0 
   29.461	 DELIVER	     8 	  0.553 	   6.92 	      0 	      0 	  0.537 
   30.358	 DELIVER	     9 	   1.24 	   24.7 	      0 	      0 	      0 
   32.196	 DELIVER	    10 	  0.553 	   25.3 	      0 	      0 	  0.537 
   32.308	 DELIVER	    11 	   1.67 	   6.74 	      0 	      0 	      0 
   33.318	 DELIVER	    12 	   1.85 	   7.01 	      0 	      0 	      0 
   35.511	 DELIVER	    13 	   1.18 	   5.22 	      0 	      0 	      0 
   40.542	 DELIVER	    14 	   2.59 	    9.6 	      0 	      0 	      0 
   43.026	 DELIVER	    15 	  0.526 	    4.4 	      0 	      0 	      0 
   43.512	 DELIVER	    16 	   1.75 	   6.83 	      0 	      0 	      0 
   45.970	 DELIVER	    17 	   1.38 	   8.08 	      0 	      0 	      0 
   47.523	 DELIVER	    18 	   2.99 	   8.73 	      0 	      0 	      0 
   47.635	 DELIVER	    19 	   2.84 	   7.28 	      0 	      0 	      0 
   51.916	 DELIVER	    20 	  0.475 	   5.93 	      0 	      0 	      0 
   52.364	 DELIVER	    21 	   2.97 	   10.1 	      0 	      0 	      0 
   54.532	 DELIVER	    22 	   0.43 	   6.45 	      0 	      0 	      0 
   54.950	 DELIVER	    23 	   2.96 	   7.99 	      0 	      0 	      0 
   57.085	 DELIVER	    24 	   2.25 	   5.83 	      0 	      0 	      0 
   58.398	 DELIVER	    25 	   1.43 	    5.3 	      0 	      0 	 0.0337 
   58.670	 DELIVER	    26 	   1.43 	   6.97 	      0 	      0 	      0 
   59.595	 DELIVER	    27 	   2.29 	   5.77 	      0 	      0 	      0 
   59.915	 DELIVER	    28 	   2.67 	   7.59 	      0 	      0 	      0 
   60.632	 DELIVER	    29 	   1.66 	   5.84 	      0 	      0 	      0 
   61.717	 DELIVER	    30 	   1.51 	   6.79 	      0 	      0 	 0.0667 
   63.526	 DELIVER	    31 	   1.19 	   7.67 	      0 	      0 	  0.263 
   64.394	 DELIVER	    32 	  0.636 	   5.22 	      0 	      0 	      0 
   64.775	 DELIVER	    33 	  0.582 	   5.39 	      0 	      0 	  0.421 
   67.693	 DELIVER	    34 	   1.46 	   8.44 	      0 	      0 	      0 
   67.711	 DELIVER	    35 	  0.582 	   62.3 	      0 	      0 	  0.421 
   67.956	 DELIVER	    36 	  0.629 	   8.33 	      0 	      0 	  0.639 
   68.415	 DELIVER	    37 	   1.91 	   8.18 	      0 	      0 	  0.153 
   68.986	 DELIVER	    38 	   1.46 	   8.38 	      0 	      0 	  0.113 
   69.468	 DELIVER	    39 	   2.77 	   8.36 	      0 	      0 	      0 
   70.952	 DELIVER	    40 	   2.13 	   9.16 	      0 	      0 	  0.385 
   74.642	 DELIVER	    41 	   1.87 	   12.4 	      0 	      0 	 0.0495 
   75.380	 DELIVER	    42 	   2.41 	   12.2 	      0 	      0 	   0.65 
   75.508	 DELIVER	    43 	   2.44 	   10.2 	      0 	      0 	      0 
