    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.017	 DELIVER	     1 	  0.506 	   4.93 	      0 	      0 	      0 
   10.187	 DELIVER	     2 	   2.24 	   7.75 	      0 	      0 	      0 
   10.848	 DELIVER	     3 	  0.907 	   7.96 	      0 	      0 	      0 
   13.889	 DELIVER	     4 	   2.87 	   8.71 	      0 	      0 	      0 
   19.804	 DELIVER	     5 	   1.32 	   7.24 	      0 	      0 	      0 
   25.964	 DELIVER	     6 	   1.81 	   7.13 	      0 	      0 	      0 
   28.721	 DELIVER	     7 	   1.67 	   5.31 	      0 	      0 	      0 
   32.025	 DELIVER	     8 	  0.504 	   6.54 	      0 	      0 	      0 
   34.972	 DELIVER	     9 	   2.05 	    8.4 	      0 	      0 	      0 
   35.965	 DELIVER	    10 	  0.455 	    6.2 	      0 	      0 	      0 
   36.010	 DELIVER	    11 	  0.745 	    4.5 	      0 	      0 	      0 
   37.537	 DELIVER	    12 	   2.31 	   7.66 	      0 	      0 	      0 
   40.158	 DELIVER	    13 	  0.444 	   6.92 	      0 	      0 	      0 
   40.340	 DELIVER	    14 	  0.599 	   6.71 	      0 	      0 	      0 
   42.942	 DELIVER	    15 	  0.383 	   5.39 	      0 	      0 	      0 
   46.173	 DELIVER	    16 	  0.808 	   5.39 	      0 	      0 	      0 
   50.901	 DELIVER	    17 	   1.94 	   8.78 	      0 	      0 	      0 
   51.986	 DELIVER	    18 	   2.69 	   8.53 	      0 	      0 	      0 
   52.700	 DELIVER	    19 	   1.59 	   6.39 	      0 	      0 	      0 
   54.608	 DELIVER	    20 	   1.55 	   6.95 	      0 	      0 	      0 
   57.452	 DELIVER	    21 	   2.24 	    9.9 	      0 	      0 	      0 
   58.333	 DELIVER	    22 	   1.96 	   10.6 	      0 	      0 	    0.2 
   58.678	 DELIVER	    23 	   1.23 	   9.08 	      0 	      0 	      0 
   59.956	 DELIVER	    24 	   1.26 	   7.53 	      0 	      0 	      0 
   61.710	 DELIVER	    25 	  0.699 	   7.15 	      0 	      0 	      0 
   62.338	 DELIVER	    26 	  0.699 	   55.2 	      0 	      0 	      0 
   65.809	 DELIVER	    27 	  0.995 	   10.6 	      0 	      0 	      0 
   66.364	 DELIVER	    28 	   1.61 	     11 	      0 	      0 	      0 
   67.040	 DELIVER	    29 	   1.22 	   11.1 	      0 	      0 	  0.256 
   67.736	 DELIVER	    30 	   2.66 	   10.3 	      0 	      0 	      0 
   67.897	 DELIVER	    31 	   2.85 	   10.1 	      0 	      0 	      0 
   67.943	 DELIVER	    32 	   2.99 	   9.91 	      0 	      0 	      0 
   69.360	 DELIVER	    33 	    2.7 	   10.6 	      0 	      0 	   1.41 
   70.542	 DELIVER	    34 	   1.02 	   10.8 	      0 	      0 	  0.845 
   72.066	 DELIVER	    35 	  0.814 	   12.2 	      0 	      0 	   1.15 
   73.054	 DELIVER	    36 	    1.3 	   12.3 	      0 	      0 	  0.901 
   73.623	 DELIVER	    37 	   1.94 	   11.4 	      0 	      0 	      0 
   73.777	 DELIVER	    38 	   1.36 	   11.5 	      0 	      0 	   0.55 
   74.036	 DELIVER	    39 	   1.73 	   10.6 	      0 	      0 	      0 
   76.222	 DELIVER	    40 	   1.95 	   12.4 	      0 	      0 	  0.335 
   77.080	 DELIVER	    41 	   1.01 	   11.1 	      0 	      0 	      0 
   78.173	 DELIVER	    42 	   2.08 	   12.1 	      0 	      0 	      0 
   80.718	 DELIVER	    43 	   2.64 	   14.4 	      0 	      0 	      0 
   81.156	 DELIVER	    44 	   2.34 	   14.7 	      0 	      0 	   0.47 
   81.405	 DELIVER	    45 	   1.36 	     12 	      0 	      0 	      0 
   82.108	 DELIVER	    46 	   2.87 	     12 	      0 	      0 	      0 
   83.458	 DELIVER	    47 	   1.27 	   12.6 	      0 	      0 	      0 
   85.547	 DELIVER	    48 	   2.83 	   14.4 	      0 	      0 	      0 
   86.160	 DELIVER	    49 	  0.867 	   14.8 	      0 	      0 	  0.785 
   88.385	 DELIVER	    50 	  0.676 	   15.9 	      0 	      0 	  0.527 
   88.744	 DELIVER	    51 	   2.07 	   15.3 	      0 	      0 	      0 
   91.097	 DELIVER	    52 	  0.721 	   16.5 	      0 	      0 	      0 
   92.903	 DELIVER	    53 	   0.76 	   17.6 	      0 	      0 	      0 
   94.698	 DELIVER	    54 	   2.52 	   19.4 	      0 	      0 	 0.0131 
   96.488	 DELIVER	    55 	  0.823 	   19.8 	      0 	      0 	      0 
   96.716	 DELIVER	    56 	   2.33 	   19.8 	      0 	      0 	      0 
   99.204	 DELIVER	    57 	   1.66 	   21.9 	      0 	      0 	  0.219 
  100.334	 DELIVER	    58 	  0.587 	     23 	      0 	      0 	   0.53 
  100.445	 DELIVER	    59 	   2.17 	   22.6 	      0 	      0 	  0.629 
  102.215	 DELIVER	    60 	   1.48 	     24 	      0 	      0 	   0.93 
  102.835	 DELIVER	    61 	   2.95 	     24 	      0 	      0 	   0.35 
  107.310	 DELIVER	    62 	   2.68 	   27.2 	      0 	      0 	  0.519 
  107.469	 DELIVER	    63 	  0.926 	   27.1 	      0 	      0 	  0.259 
  107.620	 DELIVER	    64 	   2.77 	   26.4 	      0 	      0 	  0.376 
  109.486	 DELIVER	    65 	   2.93 	   24.7 	      0 	      0 	      0 
  109.513	 DELIVER	    66 	   1.11 	   20.7 	      0 	      0 	      0 
  109.604	 DELIVER	    67 	   2.43 	   20.7 	      0 	      0 	      0 
  110.123	 DELIVER	    68 	  0.719 	   12.8 	      0 	      0 	      0 
  110.434	 DELIVER	    69 	   0.76 	   9.16 	      0 	      0 	      0 
  113.039	 DELIVER	    70 	  0.927 	   10.1 	      0 	      0 	      0 
  113.164	 DELIVER	    71 	  0.577 	   9.78 	      0 	      0 	      0 
  121.124	 DELIVER	    72 	   1.75 	   7.16 	      0 	 0.0555 	      0 
  121.315	 DELIVER	    73 	   1.48 	   6.77 	      0 	   1.42 	      0 
  122.483	 DELIVER	    74 	  0.989 	   6.07 	      0 	   1.42 	      0 
  123.517	 DELIVER	    75 	   2.72 	   7.94 	      0 	   1.42 	      0 
  124.120	 DELIVER	    76 	   2.04 	    6.8 	      0 	   1.42 	      0 
  124.858	 DELIVER	    77 	   1.35 	      6 	      0 	   1.42 	  0.348 
  125.062	 DELIVER	    78 	   1.55 	    7.4 	      0 	   1.42 	      0 
  125.772	 DELIVER	    79 	   2.47 	   6.79 	      0 	   1.42 	  0.384 
  126.010	 DELIVER	    80 	  0.749 	   6.97 	      0 	   1.42 	   1.52 
  126.287	 DELIVER	    81 	   2.86 	   7.92 	      0 	   1.42 	      0 
