    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.253	 DELIVER	     1 	   2.93 	   8.19 	      0 	      0 	      0 
    8.710	 DELIVER	     2 	   2.42 	   6.49 	      0 	      0 	      0 
    9.790	 DELIVER	     3 	  0.694 	   5.74 	      0 	      0 	      0 
   13.136	 DELIVER	     4 	   2.48 	    8.7 	      0 	      0 	      0 
   13.978	 DELIVER	     5 	  0.971 	   6.27 	      0 	      0 	      0 
   17.092	 DELIVER	     6 	    2.5 	    6.6 	      0 	      0 	      0 
   18.727	 DELIVER	     7 	  0.793 	   4.13 	      0 	      0 	      0 
   27.527	 DELIVER	     8 	    1.7 	   9.59 	      0 	      0 	      0 
   28.223	 DELIVER	     9 	   2.37 	   11.1 	      0 	      0 	      0 
   29.228	 DELIVER	    10 	    1.7 	   19.6 	      0 	      0 	      0 
   31.068	 DELIVER	    11 	   1.99 	   12.9 	      0 	      0 	  0.587 
   31.937	 DELIVER	    12 	  0.543 	   13.5 	      0 	      0 	   1.06 
   32.226	 DELIVER	    13 	   1.13 	   12.6 	      0 	      0 	      0 
   34.192	 DELIVER	    14 	   2.25 	   13.1 	      0 	      0 	      0 
   34.360	 DELIVER	    15 	  0.881 	   11.9 	      0 	      0 	      0 
   34.754	 DELIVER	    16 	  0.829 	   10.6 	      0 	      0 	      0 
   35.821	 DELIVER	    17 	   1.81 	   10.5 	      0 	      0 	      0 
   36.254	 DELIVER	    18 	  0.377 	    3.6 	      0 	      0 	      0 
   39.948	 DELIVER	    19 	   2.46 	   10.8 	      0 	      0 	      0 
   40.500	 DELIVER	    20 	  0.377 	   36.9 	      0 	      0 	      0 
   40.554	 DELIVER	    21 	  0.476 	   6.66 	      0 	      0 	      0 
   43.932	 DELIVER	    22 	   2.14 	   8.88 	      0 	      0 	      0 
   43.951	 DELIVER	    23 	   2.77 	   7.09 	      0 	      0 	      0 
   48.681	 DELIVER	    24 	   2.31 	   8.73 	      0 	      0 	      0 
   52.682	 DELIVER	    25 	   1.98 	   8.54 	      0 	      0 	      0 
   54.770	 DELIVER	    26 	   2.25 	   7.81 	      0 	      0 	      0 
   55.455	 DELIVER	    27 	    2.9 	   8.87 	      0 	      0 	      0 
   58.322	 DELIVER	    28 	  0.551 	   4.43 	      0 	    1.3 	      0 
   60.873	 DELIVER	    29 	   2.13 	   7.78 	      0 	   3.39 	      0 
   61.953	 DELIVER	    30 	   1.77 	   6.05 	      0 	   3.39 	      0 
   63.348	 DELIVER	    31 	   2.81 	   7.32 	      0 	   3.39 	      0 
   64.293	 DELIVER	    32 	   1.69 	   7.73 	      0 	   3.39 	   2.29 
   64.658	 DELIVER	    33 	   2.85 	   8.35 	      0 	   3.39 	   1.37 
   65.224	 DELIVER	    34 	    2.8 	   8.76 	      0 	   3.39 	   1.69 
   65.673	 DELIVER	    35 	   1.69 	   57.9 	      0 	   3.39 	   2.29 
   66.317	 DELIVER	    36 	  0.434 	   9.45 	      0 	   3.39 	   3.66 
