    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.773	 DELIVER	     1 	   2.02 	    9.7 	      0 	      0 	      0 
   10.370	 DELIVER	     2 	   1.61 	   6.27 	      0 	      0 	      0 
   11.997	 DELIVER	     3 	  0.933 	   6.71 	      0 	      0 	      0 
   12.606	 DELIVER	     4 	   1.52 	   6.77 	      0 	      0 	      0 
   13.095	 DELIVER	     5 	   2.48 	   7.84 	      0 	      0 	      0 
   16.936	 DELIVER	     6 	  0.481 	   6.14 	      0 	      0 	      0 
   17.086	 DELIVER	     7 	   2.93 	   6.48 	      0 	      0 	      0 
   20.770	 DELIVER	     8 	  0.517 	   7.44 	      0 	      0 	      0 
   21.209	 DELIVER	     9 	  0.517 	   13.8 	      0 	      0 	      0 
   22.679	 DELIVER	    10 	  0.505 	   6.13 	      0 	      0 	      0 
   31.212	 DELIVER	    11 	   2.39 	   6.62 	      0 	      0 	      0 
   32.796	 DELIVER	    12 	   1.02 	   5.68 	      0 	      0 	      0 
   33.519	 DELIVER	    13 	  0.682 	   4.99 	      0 	      0 	      0 
   41.836	 DELIVER	    14 	  0.584 	   6.61 	      0 	      0 	      0 
   42.956	 DELIVER	    15 	   2.56 	   9.67 	      0 	      0 	      0 
   45.458	 DELIVER	    16 	   0.39 	   5.59 	      0 	      0 	      0 
   50.015	 DELIVER	    17 	   1.51 	   8.42 	      0 	      0 	      0 
   51.427	 DELIVER	    18 	   1.51 	     43 	      0 	      0 	      0 
   52.270	 DELIVER	    19 	  0.647 	   8.66 	      0 	      0 	      0 
   52.298	 DELIVER	    20 	   1.18 	   8.52 	      0 	      0 	      0 
   54.096	 DELIVER	    21 	   1.84 	   6.65 	      0 	      0 	      0 
   54.204	 DELIVER	    22 	   1.59 	   7.14 	      0 	      0 	      0 
   57.302	 DELIVER	    23 	   1.78 	   6.05 	      0 	      0 	      0 
   58.185	 DELIVER	    24 	    1.9 	   8.06 	      0 	      0 	      0 
   59.762	 DELIVER	    25 	   2.19 	   6.49 	      0 	  0.116 	      0 
   60.223	 DELIVER	    26 	   2.12 	    6.2 	      0 	  0.116 	      0 
   61.656	 DELIVER	    27 	   2.59 	   8.57 	      0 	  0.116 	      0 
   62.568	 DELIVER	    28 	   1.27 	   5.42 	      0 	  0.116 	   1.05 
   63.835	 DELIVER	    29 	  0.547 	   6.11 	      0 	  0.116 	   1.02 
   64.388	 DELIVER	    30 	   2.03 	   8.22 	      0 	  0.116 	      0 
   65.451	 DELIVER	    31 	   1.27 	     60 	      0 	  0.116 	   1.05 
   65.647	 DELIVER	    32 	   2.25 	   8.44 	      0 	  0.116 	   1.09 
   66.373	 DELIVER	    33 	  0.547 	   60.3 	      0 	  0.116 	   1.02 
   66.453	 DELIVER	    34 	   1.18 	   8.29 	      0 	  0.116 	   1.13 
   66.788	 DELIVER	    35 	   1.72 	   8.58 	      0 	  0.116 	   1.25 
   66.880	 DELIVER	    36 	  0.796 	   6.64 	      0 	  0.116 	  0.226 
   67.667	 DELIVER	    37 	   1.76 	    6.2 	      0 	  0.116 	      0 
