    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   7.11 	      0 	      0 
    0.041	    ARR	     1 	   2.74 	 0.0406 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0406 	 0.0406 	      0 	      0 
    1.357	   COOK	     1 	   1.32 	 0.0406 	      0 	      0 
    4.559	    ARR	     2 	   1.32 	 0.0406 	      0 	      0 
    4.559	 TOPPING	     2 	   1.32 	 0.0406 	      0 	      0 
    6.986	   COOK	     2 	   1.32 	 0.0406 	      0 	      0 
    7.193	  READY	     1 	   1.32 	 0.0406 	      0 	      0 
    7.193	 FINISH	     1 	   1.32 	 0.0406 	      0 	      0 
    7.916	 DELIVER	     1 	   1.32 	   7.88 	      0 	      0 
    9.087	    ARR	     3 	   1.32 	   7.88 	      0 	      0 
    9.087	 TOPPING	     3 	   1.32 	   7.88 	      0 	      0 
   11.575	    ARR	     4 	   1.32 	   7.88 	      0 	      0 
   11.575	 TOPPING	     4 	   1.32 	   7.88 	      0 	      0 
   11.933	  READY	     2 	   1.32 	   7.88 	      0 	      0 
   11.933	 FINISH	     2 	   1.32 	   7.88 	      0 	      0 
   11.976	   COOK	     3 	   1.32 	   7.88 	      0 	      0 
   12.082	    ARR	     5 	   1.32 	   7.88 	      0 	      0 
   12.082	 TOPPING	     5 	   1.32 	   7.88 	      0 	      0 
   13.588	    ARR	     6 	   1.32 	   7.88 	      0 	      0 
   13.588	 TOPPING	     6 	   1.32 	   7.88 	      0 	      0 
   13.660	   COOK	     4 	   1.32 	   7.88 	      0 	      0 
   13.755	    ARR	     7 	   1.32 	   7.88 	      0 	      0 
   13.755	 TOPPING	     7 	   1.32 	   7.88 	      0 	      0 
   14.038	   COOK	     5 	   1.32 	   7.88 	      0 	      0 
   14.087	 DELIVER	     2 	   2.43 	   9.53 	      0 	      0 
   15.226	   COOK	     6 	   2.43 	   9.53 	      0 	      0 
   15.979	   COOK	     7 	   2.43 	   9.53 	      0 	      0 
   17.366	  READY	     3 	   2.43 	   9.53 	      0 	      0 
   17.366	 FINISH	     3 	   2.43 	   9.53 	      0 	      0 
   17.461	  READY	     4 	   2.43 	   9.53 	      0 	      0 
   17.798	 DELIVER	     3 	   2.09 	   6.22 	      0 	      0 
   17.798	 FINISH	     4 	   2.09 	   6.22 	      0 	      0 
   18.269	 DELIVER	     4 	   2.89 	   9.18 	      0 	      0 
   18.600	  READY	     5 	   2.89 	   9.18 	      0 	      0 
   18.600	 FINISH	     5 	   2.89 	   9.18 	      0 	      0 
   19.841	 DELIVER	     5 	   1.96 	   7.76 	      0 	      0 
   19.964	  READY	     6 	   1.96 	   7.76 	      0 	      0 
   19.964	 FINISH	     6 	   1.96 	   7.76 	      0 	      0 
   20.413	  READY	     7 	   1.96 	   7.76 	      0 	      0 
   20.816	 DELIVER	     6 	   2.39 	   7.23 	      0 	      0 
   20.816	 FINISH	     7 	   2.39 	   7.23 	      0 	      0 
   21.059	    ARR	     8 	   2.39 	   7.23 	      0 	      0 
   21.059	 TOPPING	     8 	   2.39 	   7.23 	      0 	      0 
   22.523	 DELIVER	     7 	   1.47 	   8.77 	      0 	      0 
   22.863	   COOK	     8 	   1.47 	   8.77 	      0 	      0 
   23.364	    ARR	     9 	   1.47 	   8.77 	      0 	      0 
   23.364	 TOPPING	     9 	   1.47 	   8.77 	      0 	      0 
   26.007	    ARR	    10 	   1.47 	   8.77 	      0 	      0 
   26.007	 TOPPING	    10 	   1.47 	   8.77 	      0 	      0 
   26.253	   COOK	     9 	   1.47 	   8.77 	      0 	      0 
   26.441	    ARR	    11 	   1.47 	   8.77 	      0 	      0 
   26.441	 TOPPING	    11 	   1.47 	   8.77 	      0 	      0 
   26.493	  READY	     8 	   1.47 	   8.77 	      0 	      0 
   26.493	 FINISH	     8 	   1.47 	   8.77 	      0 	      0 
   26.721	 DELIVER	     8 	    1.8 	   5.66 	      0 	      0 
   28.112	   COOK	    10 	    1.8 	   5.66 	      0 	      0 
   28.312	   COOK	    11 	    1.8 	   5.66 	      0 	      0 
   28.805	    ARR	    12 	    1.8 	   5.66 	      0 	      0 
   28.805	 TOPPING	    12 	    1.8 	   5.66 	      0 	      0 
   28.889	    ARR	    13 	    1.8 	   5.66 	      0 	      0 
   28.889	 TOPPING	    13 	    1.8 	   5.66 	      0 	      0 
   29.412	   COOK	    12 	    1.8 	   5.66 	      0 	      0 
   30.794	  READY	     9 	    1.8 	   5.66 	      0 	      0 
   30.794	 FINISH	     9 	    1.8 	   5.66 	      0 	      0 
   31.379	   COOK	    13 	    1.8 	   5.66 	      0 	      0 
   31.878	 DELIVER	     9 	   2.89 	   8.51 	      0 	      0 
   32.245	    ARR	    14 	   2.89 	   8.51 	      0 	      0 
   32.245	 TOPPING	    14 	   2.89 	   8.51 	      0 	      0 
   32.361	    ARR	    15 	   2.89 	   8.51 	      0 	      0 
   32.361	 TOPPING	    15 	   2.89 	   8.51 	      0 	      0 
   32.618	    ARR	    16 	   2.89 	   8.51 	      0 	      0 
   32.618	 TOPPING	    16 	   2.89 	   8.51 	      0 	      0 
   32.978	  READY	    10 	   2.89 	   8.51 	      0 	      0 
   32.978	 FINISH	    10 	   2.89 	   8.51 	      0 	      0 
   32.995	  READY	    11 	   2.89 	   8.51 	      0 	      0 
   33.918	   COOK	    14 	   2.89 	   8.51 	      0 	      0 
   34.095	    ARR	    17 	   2.89 	   8.51 	      0 	      0 
   34.095	 TOPPING	    17 	   2.89 	   8.51 	      0 	      0 
   34.451	  READY	    12 	   2.89 	   8.51 	      0 	      0 
   34.884	   COOK	    15 	   2.89 	   8.51 	      0 	      0 
   35.236	   COOK	    16 	   2.89 	   8.51 	      0 	      0 
   35.502	   COOK	    17 	   2.89 	   8.51 	      0 	      0 
   35.797	 DELIVER	    10 	   1.87 	   9.36 	      0 	      0 
   35.797	 FINISH	    11 	   1.87 	   9.36 	      0 	      0 
   36.090	    ARR	    18 	   1.87 	   9.36 	      0 	      0 
   36.090	 TOPPING	    18 	   1.87 	   9.36 	      0 	      0 
   36.750	  READY	    13 	   1.87 	   9.36 	      0 	      0 
   37.606	 DELIVER	    11 	   1.87 	   28.2 	      0 	      0 
   37.606	 FINISH	    12 	   1.87 	   28.2 	      0 	      0 
   37.702	    ARR	    19 	   1.87 	   28.2 	      0 	      0 
