    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.669	 DELIVER	     1 	   1.86 	   6.64 	      0 	      0 	      0 
   10.550	 DELIVER	     2 	   2.47 	   6.63 	      0 	      0 	      0 
   12.913	 DELIVER	     3 	   2.12 	   6.44 	      0 	      0 	      0 
   15.250	 DELIVER	     4 	    2.1 	   7.96 	      0 	      0 	      0 
   18.017	 DELIVER	     5 	   2.53 	   6.19 	      0 	      0 	      0 
   18.706	 DELIVER	     6 	   0.75 	   5.71 	      0 	      0 	      0 
   22.218	 DELIVER	     7 	   1.29 	      5 	      0 	      0 	      0 
   25.712	 DELIVER	     8 	    1.6 	   8.78 	      0 	      0 	      0 
   27.511	 DELIVER	     9 	  0.803 	   5.67 	      0 	      0 	      0 
   29.260	 DELIVER	    10 	   2.67 	   8.14 	      0 	      0 	      0 
   31.445	 DELIVER	    11 	   2.46 	   8.87 	      0 	      0 	      0 
   38.687	 DELIVER	    12 	   2.75 	     10 	      0 	      0 	      0 
   39.357	 DELIVER	    13 	    2.3 	   8.71 	      0 	      0 	      0 
   40.782	 DELIVER	    14 	   1.72 	   6.01 	      0 	      0 	      0 
   41.375	 DELIVER	    15 	   1.26 	   6.48 	      0 	      0 	      0 
   44.463	 DELIVER	    16 	   1.61 	   9.85 	      0 	      0 	      0 
   49.788	 DELIVER	    17 	   1.77 	   6.81 	      0 	      0 	      0 
   50.904	 DELIVER	    18 	    2.9 	   10.3 	      0 	      0 	      0 
   56.362	 DELIVER	    19 	   2.56 	   6.47 	      0 	      0 	      0 
   57.450	 DELIVER	    20 	   1.73 	   6.22 	      0 	  0.168 	      0 
   58.179	 DELIVER	    21 	   2.26 	   6.04 	      0 	  0.168 	      0 
   58.672	 DELIVER	    22 	  0.681 	   6.02 	      0 	  0.168 	      0 
   60.986	 DELIVER	    23 	   2.77 	   8.18 	      0 	   1.43 	  0.164 
   61.757	 DELIVER	    24 	   2.57 	    7.5 	      0 	   1.43 	      0 
   62.351	 DELIVER	    25 	   1.37 	   7.44 	      0 	   1.43 	  0.826 
   62.624	 DELIVER	    26 	   2.23 	   7.99 	      0 	   1.43 	      0 
   63.384	 DELIVER	    27 	   2.14 	   6.95 	      0 	   1.43 	   0.67 
   64.748	 DELIVER	    28 	   2.22 	   8.75 	      0 	   1.43 	  0.823 
   65.529	 DELIVER	    29 	   2.01 	   9.38 	      0 	   1.43 	  0.715 
   66.011	 DELIVER	    30 	  0.977 	   7.77 	      0 	   1.43 	   2.32 
   67.155	 DELIVER	    31 	   1.52 	   10.2 	      0 	   1.43 	   2.04 
   67.696	 DELIVER	    32 	   2.13 	   10.5 	      0 	   1.43 	   2.06 
   67.919	 DELIVER	    33 	   2.13 	   10.1 	      0 	   1.43 	   2.22 
   68.554	 DELIVER	    34 	  0.977 	   60.8 	      0 	   1.43 	   2.32 
   69.199	 DELIVER	    35 	   2.95 	   9.64 	      0 	   1.43 	   1.81 
   70.240	 DELIVER	    36 	   2.47 	   9.45 	      0 	   1.43 	  0.744 
   70.274	 DELIVER	    37 	  0.653 	   9.25 	      0 	   1.43 	   1.12 
   70.601	 DELIVER	    38 	   1.21 	    8.8 	      0 	   1.43 	   0.99 
   73.260	 DELIVER	    39 	   1.12 	   11.2 	      0 	   1.43 	   1.95 
   74.103	 DELIVER	    40 	   2.27 	   10.5 	      0 	   1.43 	  0.408 
   75.436	 DELIVER	    41 	   1.87 	   11.7 	      0 	   1.43 	  0.554 
   78.331	 DELIVER	    42 	   1.25 	   13.6 	      0 	   1.43 	  0.352 
   81.189	 DELIVER	    43 	   1.45 	   16.2 	      0 	   1.43 	   1.15 
   82.967	 DELIVER	    44 	  0.773 	   17.5 	      0 	   1.43 	  0.851 
   83.284	 DELIVER	    45 	    1.1 	   17.8 	      0 	   1.43 	  0.886 
   83.699	 DELIVER	    46 	  0.963 	   17.5 	      0 	   1.43 	  0.834 
   85.336	 DELIVER	    47 	    2.7 	   18.7 	      0 	   1.43 	  0.793 
   85.535	 DELIVER	    48 	   1.99 	   16.3 	      0 	   1.43 	      0 
   86.329	 DELIVER	    49 	  0.473 	   14.2 	      0 	   1.43 	      0 
   86.799	 DELIVER	    50 	   1.28 	   14.1 	      0 	   1.43 	      0 
   89.085	 DELIVER	    51 	   2.55 	   15.8 	      0 	   1.43 	      0 
   89.541	 DELIVER	    52 	  0.909 	   15.6 	      0 	   1.43 	      0 
   90.676	 DELIVER	    53 	   1.77 	   16.7 	      0 	   1.43 	 0.0305 
   91.238	 DELIVER	    54 	   2.26 	   16.2 	      0 	   1.43 	      0 
   91.641	 DELIVER	    55 	   2.48 	   16.4 	      0 	   1.43 	  0.478 
   93.037	 DELIVER	    56 	   2.06 	   17.4 	      0 	   1.43 	  0.202 
   93.294	 DELIVER	    57 	   0.44 	     17 	      0 	   1.43 	      1 
   94.993	 DELIVER	    58 	   1.33 	   18.4 	      0 	   1.43 	   1.18 
   98.438	 DELIVER	    59 	  0.779 	   20.8 	      0 	   1.43 	  0.235 
  100.415	 DELIVER	    60 	    2.4 	   22.3 	      0 	   1.43 	 0.0483 
  103.197	 DELIVER	    61 	   1.45 	   22.9 	      0 	   1.43 	      0 
  103.902	 DELIVER	    62 	  0.603 	   20.2 	      0 	   1.43 	      0 
  105.043	 DELIVER	    63 	  0.927 	   21.4 	      0 	   1.43 	      0 
  106.139	 DELIVER	    64 	   2.57 	   21.9 	      0 	   1.43 	      0 
  109.211	 DELIVER	    65 	  0.921 	     23 	      0 	   1.43 	      0 
  110.348	 DELIVER	    66 	  0.411 	   22.3 	      0 	   1.43 	      0 
  110.682	 DELIVER	    67 	   2.38 	   21.5 	      0 	   1.43 	      0 
  111.343	 DELIVER	    68 	  0.492 	   22.1 	      0 	   1.43 	      0 
  113.030	 DELIVER	    69 	    2.3 	   23.1 	      0 	   1.43 	      0 
  113.153	 DELIVER	    70 	  0.927 	   22.7 	      0 	   1.43 	      0 
  113.206	 DELIVER	    71 	   2.13 	   16.1 	      0 	   1.43 	      0 
  113.682	 DELIVER	    72 	   2.31 	   12.3 	      0 	   1.43 	      0 
  114.412	 DELIVER	    73 	   1.94 	   12.6 	      0 	   2.67 	      0 
  115.889	 DELIVER	    74 	   1.62 	   9.62 	      0 	   2.67 	      0 
  119.978	 DELIVER	    75 	   2.55 	   8.16 	      0 	   2.67 	      0 
  120.380	 DELIVER	    76 	   2.72 	   8.58 	      0 	   2.67 	      0 
  121.577	 DELIVER	    77 	   2.55 	    113 	      0 	   2.67 	      0 
  121.679	 DELIVER	    78 	   2.44 	   9.86 	      0 	   2.67 	   2.55 
  122.682	 DELIVER	    79 	   2.56 	   10.3 	      0 	   2.67 	      2 
  123.156	 DELIVER	    80 	  0.475 	   10.3 	      0 	   2.67 	   1.62 
  123.726	 DELIVER	    81 	   2.53 	   10.6 	      0 	   2.67 	   1.86 
  124.816	 DELIVER	    82 	   1.47 	   9.99 	      0 	   2.67 	   1.98 
  125.350	 DELIVER	    83 	   1.44 	   10.1 	      0 	   2.67 	   1.69 
  127.206	 DELIVER	    84 	    1.9 	   11.1 	      0 	   2.67 	   1.45 
  128.024	 DELIVER	    85 	   2.52 	   10.5 	      0 	   2.67 	  0.741 
  128.280	 DELIVER	    86 	   1.85 	   10.5 	      0 	   2.67 	  0.579 
  131.731	 DELIVER	    87 	  0.799 	   13.2 	      0 	   6.39 	  0.918 
  131.814	 DELIVER	    88 	   1.93 	   12.3 	      0 	   6.39 	  0.736 
  136.200	 DELIVER	    89 	      2 	   15.9 	      0 	   6.39 	      0 
  136.588	 DELIVER	    90 	   2.35 	   16.2 	      0 	   6.39 	  0.402 
  138.813	 DELIVER	    91 	   1.91 	   16.9 	      0 	   6.39 	  0.195 
  138.912	 DELIVER	    92 	   1.26 	     16 	      0 	   6.39 	      0 
  138.986	 DELIVER	    93 	   2.24 	   15.9 	      0 	   6.39 	  0.101 
  139.277	 DELIVER	    94 	   2.24 	   15.3 	      0 	   6.39 	 0.0385 
  139.790	 DELIVER	    95 	   2.85 	   14.8 	      0 	   6.39 	      0 
  143.467	 DELIVER	    96 	   2.28 	   18.5 	      0 	   6.39 	  0.394 
  143.491	 DELIVER	    97 	   2.06 	   18.4 	      0 	   6.39 	   1.21 
  143.991	 DELIVER	    98 	   1.29 	   18.8 	      0 	   6.39 	    2.5 
  146.206	 DELIVER	    99 	  0.488 	   20.8 	      0 	   6.39 	   2.41 
  148.003	 DELIVER	   100 	   1.91 	     22 	      0 	   6.39 	   2.28 
  148.272	 DELIVER	   101 	   1.37 	   22.2 	      0 	   6.39 	   2.25 
  148.438	 DELIVER	   102 	  0.493 	   21.5 	      0 	   6.39 	   2.03 
  151.128	 DELIVER	   103 	  0.416 	   23.9 	      0 	   6.39 	   2.24 
  151.619	 DELIVER	   104 	   1.75 	   24.3 	      0 	   6.39 	   2.37 
  152.522	 DELIVER	   105 	   1.44 	   24.3 	      0 	   6.39 	   1.59 
  152.724	 DELIVER	   106 	   2.84 	   24.4 	      0 	   6.39 	   1.89 
  155.322	 DELIVER	   107 	   1.99 	   26.7 	      0 	   6.39 	   2.65 
  155.834	 DELIVER	   108 	   2.12 	   25.7 	      0 	   6.39 	   1.36 
  158.613	 DELIVER	   109 	   2.54 	   28.1 	      0 	   6.39 	    2.5 
  158.754	 DELIVER	   110 	   1.01 	   25.2 	      0 	   6.39 	      0 
  159.752	 DELIVER	   111 	   1.35 	   26.1 	      0 	   6.39 	      0 
  159.898	 DELIVER	   112 	  0.854 	   25.8 	      0 	   6.39 	  0.457 
  160.017	 DELIVER	   113 	   1.56 	   25.5 	      0 	   6.39 	  0.547 
  160.041	 DELIVER	   114 	   2.41 	   25.1 	      0 	   6.39 	  0.564 
  160.177	 DELIVER	   115 	   1.81 	   24.9 	      0 	   6.39 	  0.303 
  160.704	 DELIVER	   116 	    2.7 	   25.3 	      0 	   6.39 	   1.22 
  162.949	 DELIVER	   117 	    1.3 	   27.1 	      0 	   6.39 	   1.52 
  163.254	 DELIVER	   118 	  0.632 	   26.2 	      0 	   6.39 	  0.781 
  163.617	 DELIVER	   119 	   2.89 	   26.5 	      0 	   6.39 	   1.34 
  163.641	 DELIVER	   120 	  0.536 	   26.2 	      0 	   6.39 	    1.2 
  164.922	 DELIVER	   121 	  0.427 	   24.6 	      0 	   6.39 	      0 
  167.417	 DELIVER	   122 	  0.741 	   26.3 	      0 	   6.39 	      0 
  170.024	 DELIVER	   123 	   1.91 	   27.5 	      0 	   6.39 	      0 
  170.087	 DELIVER	   124 	   0.48 	   19.4 	      0 	   6.39 	      0 
  170.170	 DELIVER	   125 	   1.74 	   19.1 	      0 	   6.39 	      0 
  171.318	 DELIVER	   126 	  0.793 	   20.1 	      0 	   6.39 	      0 
  174.407	 DELIVER	   127 	   2.45 	   22.4 	      0 	   6.39 	      0 
  175.198	 DELIVER	   128 	   2.96 	   18.5 	      0 	   6.39 	      0 
  175.253	 DELIVER	   129 	  0.388 	   9.83 	      0 	   6.39 	      0 
  175.771	 DELIVER	   130 	   2.88 	   10.2 	      0 	   6.39 	      0 
  179.352	 DELIVER	   131 	   2.74 	   13.5 	      0 	   6.39 	      0 
  183.359	 DELIVER	   132 	    2.7 	   15.7 	      0 	   6.39 	      0 
  184.092	 DELIVER	   133 	   1.45 	   13.7 	      0 	   6.39 	      0 
  185.937	 DELIVER	   134 	   1.15 	   14.2 	      0 	   6.39 	      0 
  187.491	 DELIVER	   135 	   2.52 	   13.9 	      0 	   6.39 	      0 
  188.291	 DELIVER	   136 	   1.42 	   8.74 	      0 	   6.39 	      0 
  188.323	 DELIVER	   137 	   2.91 	    8.6 	      0 	   6.39 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.965 Time Sample Var. =	 0.7601
 Event Ave. =	  1.752 Event Sample Var. =	 0.5611
 Minimum =	 0.3878
 Maximum =	  2.962
SYSTEM[ID[7]]:
 Time Ave. = 	  12.43 Time Sample Var. =	  49.11
 Event Ave. =	  16.27 Event Sample Var. =	  127.7
 Minimum =	  4.997
 Maximum =	  113.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.395 Time Sample Var. =	  7.855
 Event Ave. =	  3.176 Event Sample Var. =	  6.581
 Minimum =	      0
 Maximum =	  6.389
WAIT[ID[7]]:
 Time Ave. = 	 0.3538 Time Sample Var. =	 0.4505
 Event Ave. =	 0.6002 Event Sample Var. =	 0.6627
 Minimum =	      0
 Maximum =	  2.647
