    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   46.576	    ARR	    14 	  0.916 	   5.85 	      0 	      0 
   46.576	 TOPPING	    14 	  0.916 	   5.85 	      0 	      0 
   48.094	   COOK	    13 	  0.916 	   5.85 	      0 	      0 
   48.418	   COOK	    14 	  0.916 	   5.85 	      0 	      0 
   48.950	    ARR	    15 	  0.916 	   5.85 	      0 	      0 
   48.950	 TOPPING	    15 	  0.916 	   5.85 	      0 	      0 
   50.872	    ARR	    16 	  0.916 	   5.85 	      0 	      0 
   50.872	 TOPPING	    16 	  0.916 	   5.85 	      0 	      0 
   50.934	    ARR	    17 	  0.916 	   5.85 	      0 	      0 
   50.934	 TOPPING	    17 	  0.916 	   5.85 	      0 	      0 
   51.143	   COOK	    15 	  0.916 	   5.85 	      0 	      0 
   51.202	    ARR	    18 	  0.916 	   5.85 	      0 	      0 
   51.202	 TOPPING	    18 	  0.916 	   5.85 	      0 	      0 
   52.061	   COOK	    16 	  0.916 	   5.85 	      0 	      0 
   52.236	    ARR	    19 	  0.916 	   5.85 	      0 	      0 
   52.236	 TOPPING	    19 	  0.916 	   5.85 	      0 	      0 
   52.287	    ARR	    20 	  0.916 	   5.85 	      0 	      0 
   52.366	  READY	    13 	  0.916 	   5.85 	      0 	      0 
   52.366	 FINISH	    13 	  0.916 	   5.85 	      0 	      0 
   52.398	    ARR	    21 	  0.916 	   5.85 	      0 	      0 
   52.625	 DELIVER	    13 	   2.78 	   6.99 	      0 	      0 
   52.800	    ARR	    22 	   2.78 	   6.99 	      0 	      0 
   52.870	   COOK	    17 	   2.78 	   6.99 	      0 	      0 
   52.870	 TOPPING	    20 	   2.78 	   6.99 	      0 	      0 
   52.876	    ARR	    23 	   2.78 	   6.99 	      0 	      0 
   53.072	   COOK	    18 	   2.78 	   6.99 	      0 	      0 
   53.072	 TOPPING	    21 	   2.78 	   6.99 	      0 	      0 
   53.129	  READY	    14 	   2.78 	   6.99 	      0 	      0 
   53.129	 FINISH	    14 	   2.78 	   6.99 	      0 	      0 
   53.305	    ARR	    24 	   2.78 	   6.99 	      0 	      0 
   53.343	 DELIVER	    14 	   1.52 	   6.77 	      0 	      0 
   54.487	    ARR	    25 	   1.52 	   6.77 	      0 	      0 
   54.596	   COOK	    19 	   1.52 	   6.77 	      0 	      0 
   54.596	 TOPPING	    22 	   1.52 	   6.77 	      0 	  0.109 
   54.661	    ARR	    26 	   1.52 	   6.77 	      0 	  0.109 
   54.992	    ARR	    27 	   1.52 	   6.77 	      0 	  0.109 
   55.041	    ARR	    28 	   1.52 	   6.77 	      0 	  0.109 
   55.272	  READY	    15 	   1.52 	   6.77 	      0 	  0.109 
   55.272	 FINISH	    15 	   1.52 	   6.77 	      0 	  0.109 
   55.394	   COOK	    20 	   1.52 	   6.77 	      0 	  0.109 
   55.394	 TOPPING	    23 	   1.52 	   6.77 	      0 	  0.109 
   55.492	    ARR	    29 	   1.52 	   6.77 	      0 	  0.109 
   55.595	 DELIVER	    15 	   2.19 	   6.64 	      0 	  0.109 
   55.704	   COOK	    21 	   2.19 	   6.64 	      0 	  0.109 
   55.704	 TOPPING	    24 	   2.19 	   6.64 	      0 	  0.109 
   56.143	  READY	    16 	   2.19 	   6.64 	      0 	  0.109 
   56.143	 FINISH	    16 	   2.19 	   6.64 	      0 	  0.109 
   56.609	  READY	    17 	   2.19 	   6.64 	      0 	  0.109 
   56.685	  READY	    18 	   2.19 	   6.64 	      0 	  0.109 
   56.898	   COOK	    22 	   2.19 	   6.64 	      0 	  0.109 
   56.898	 TOPPING	    25 	   2.19 	   6.64 	      0 	  0.109 
   57.066	   COOK	    23 	   2.19 	   6.64 	      0 	  0.109 
   57.066	 TOPPING	    26 	   2.19 	   6.64 	      0 	   2.51 
   57.081	 DELIVER	    16 	      2 	   6.21 	      0 	   2.51 
   57.081	 FINISH	    17 	      2 	   6.21 	      0 	   2.51 
   57.105	   COOK	    24 	      2 	   6.21 	      0 	   2.51 
   57.105	 TOPPING	    27 	      2 	   6.21 	      0 	   2.51 
   57.412	 DELIVER	    17 	   2.14 	   6.48 	      0 	   2.51 
   57.412	 FINISH	    18 	   2.14 	   6.48 	      0 	   2.51 
   57.419	    ARR	    30 	   2.14 	   6.48 	      0 	   2.51 
   57.660	 DELIVER	    18 	  0.858 	   6.46 	      0 	   2.51 
   57.761	    ARR	    31 	  0.858 	   6.46 	      0 	   2.51 
   58.236	   COOK	    25 	  0.858 	   6.46 	      0 	   2.51 
   58.236	 TOPPING	    28 	  0.858 	   6.46 	      0 	   2.99 
   58.377	  READY	    19 	  0.858 	   6.46 	      0 	   2.99 
   58.377	 FINISH	    19 	  0.858 	   6.46 	      0 	   2.99 
   58.505	 DELIVER	    19 	   2.36 	   6.27 	      0 	   2.99 
   58.636	   COOK	    26 	   2.36 	   6.27 	      0 	   2.99 
   58.636	 TOPPING	    29 	   2.36 	   6.27 	      0 	   2.99 
   58.673	  READY	    20 	   2.36 	   6.27 	      0 	   2.99 
   58.673	 FINISH	    20 	   2.36 	   6.27 	      0 	   2.99 
   58.688	  READY	    21 	   2.36 	   6.27 	      0 	   2.99 
   58.870	 DELIVER	    20 	   2.32 	   6.47 	      0 	   2.99 
   58.870	 FINISH	    21 	   2.32 	   6.47 	      0 	   2.99 
   59.061	 DELIVER	    21 	   2.83 	   6.77 	      0 	   2.99 
   59.077	   COOK	    27 	   2.83 	   6.77 	      0 	   2.99 
   59.077	 TOPPING	    30 	   2.83 	   6.77 	      0 	   2.99 
   59.382	    ARR	    32 	   2.83 	   6.77 	      0 	   2.99 
   59.421	   COOK	    28 	   2.83 	   6.77 	      0 	   2.99 
   59.421	 TOPPING	    31 	   2.83 	   6.77 	      0 	   2.99 
   59.535	   COOK	    29 	   2.83 	   6.77 	      0 	   2.99 
   59.535	 TOPPING	    32 	   2.83 	   6.77 	      0 	   2.99 
   59.717	    ARR	    33 	   2.83 	   6.77 	      0 	   2.99 
   61.216	   COOK	    30 	   2.83 	   6.77 	      0 	   2.99 
   61.216	 TOPPING	    33 	   2.83 	   6.77 	      0 	   2.99 
   61.441	  READY	    22 	   2.83 	   6.77 	      0 	   2.99 
   61.441	 FINISH	    22 	   2.83 	   6.77 	      0 	   2.99 
   61.482	    ARR	    34 	   2.83 	   6.77 	      0 	   2.99 
   61.520	  READY	    23 	   2.83 	   6.77 	      0 	   2.99 
   61.562	   COOK	    31 	   2.83 	   6.77 	      0 	   2.99 
   61.562	 TOPPING	    34 	   2.83 	   6.77 	      0 	   2.99 
   61.828	   COOK	    32 	   2.83 	   6.77 	      0 	   2.99 
   62.033	   COOK	    33 	   2.83 	   6.77 	      0 	   2.99 
   62.034	  READY	    24 	   2.83 	   6.77 	      0 	   2.99 
   62.228	  READY	    25 	   2.83 	   6.77 	      0 	   2.99 
   62.403	 DELIVER	    22 	    2.3 	    9.6 	      0 	   2.99 
   62.403	 FINISH	    23 	    2.3 	    9.6 	      0 	   2.99 
   62.469	 DELIVER	    23 	   1.71 	   9.59 	      0 	   2.99 
   62.469	 FINISH	    24 	   1.71 	   9.59 	      0 	   2.99 
   62.565	  READY	    26 	   1.71 	   9.59 	      0 	   2.99 
   62.723	    ARR	    35 	   1.71 	   9.59 	      0 	   2.99 
   62.723	 TOPPING	    35 	   1.71 	   9.59 	      0 	   2.99 
   62.925	 DELIVER	    24 	   1.36 	   9.62 	      0 	   2.99 
   62.925	 FINISH	    25 	   1.36 	   9.62 	      0 	   2.99 
   62.943	  READY	    27 	   1.36 	   9.62 	      0 	   2.99 
   63.087	 DELIVER	    25 	   2.64 	    8.6 	      0 	   2.99 
   63.087	 FINISH	    26 	   2.64 	    8.6 	      0 	   2.99 
   63.169	    ARR	    36 	   2.64 	    8.6 	      0 	   2.99 
   63.169	 TOPPING	    36 	   2.64 	    8.6 	      0 	   2.99 
   63.255	 DELIVER	    26 	   2.01 	   8.59 	      0 	   2.99 
   63.255	 FINISH	    27 	   2.01 	   8.59 	      0 	   2.99 
   63.300	  READY	    28 	   2.01 	   8.59 	      0 	   2.99 
   63.397	    ARR	    37 	   2.01 	   8.59 	      0 	   2.99 
   63.476	    ARR	    38 	   2.01 	   8.59 	      0 	   2.99 
   63.801	 DELIVER	    27 	   1.13 	   8.81 	      0 	   2.99 
   63.801	 FINISH	    28 	   1.13 	   8.81 	      0 	   2.99 
   63.831	    ARR	    39 	   1.13 	   8.81 	      0 	   2.99 
   64.210	   COOK	    34 	   1.13 	   8.81 	      0 	   2.99 
   64.210	 TOPPING	    37 	   1.13 	   8.81 	      0 	   2.99 
   64.284	   COOK	    35 	   1.13 	   8.81 	      0 	   2.99 
   64.284	 TOPPING	    38 	   1.13 	   8.81 	      0 	   2.99 
   64.387	   COOK	    36 	   1.13 	   8.81 	      0 	   2.99 
   64.387	 TOPPING	    39 	   1.13 	   8.81 	      0 	   2.99 
   64.491	  READY	    29 	   1.13 	   8.81 	      0 	   2.99 
   64.554	    ARR	    40 	   1.13 	   8.81 	      0 	   2.99 
   64.615	    ARR	    41 	   1.13 	   8.81 	      0 	   2.99 
   64.716	    ARR	    42 	   1.13 	   8.81 	      0 	   2.99 
   64.862	    ARR	    43 	   1.13 	   8.81 	      0 	   2.99 
   64.918	    ARR	    44 	   1.13 	   8.81 	      0 	   2.99 
   64.940	   COOK	    37 	   1.13 	   8.81 	      0 	   2.99 
   64.940	 TOPPING	    40 	   1.13 	   8.81 	      0 	   2.99 
   65.233	    ARR	    45 	   1.13 	   8.81 	      0 	   2.99 
   65.434	 DELIVER	    28 	   2.01 	   56.8 	      0 	   2.99 
   65.434	 FINISH	    29 	   2.01 	   56.8 	      0 	   2.99 
   65.474	 DELIVER	    29 	   2.64 	   56.9 	      0 	   2.99 
   65.579	    ARR	    46 	   2.64 	   56.9 	      0 	   2.99 
   65.783	  READY	    30 	   2.64 	   56.9 	      0 	   2.99 
   65.783	 FINISH	    30 	   2.64 	   56.9 	      0 	   2.99 
   66.235	  READY	    31 	   2.64 	   56.9 	      0 	   2.99 
   66.445	  READY	    32 	   2.64 	   56.9 	      0 	   2.99 
   66.465	   COOK	    38 	   2.64 	   56.9 	      0 	   2.99 
   66.465	 TOPPING	    41 	   2.64 	   56.9 	      0 	   2.99 
   66.694	 DELIVER	    30 	  0.817 	   6.98 	      0 	   2.99 
   66.694	 FINISH	    31 	  0.817 	   6.98 	      0 	   2.99 
   66.776	   COOK	    39 	  0.817 	   6.98 	      0 	   2.99 
   66.776	 TOPPING	    42 	  0.817 	   6.98 	      0 	   2.99 
   66.858	   COOK	    40 	  0.817 	   6.98 	      0 	   2.99 
   66.858	 TOPPING	    43 	  0.817 	   6.98 	      0 	   4.98 
   66.966	 DELIVER	    31 	   2.41 	    9.2 	      0 	   4.98 
   66.966	 FINISH	    32 	   2.41 	    9.2 	      0 	   4.98 
   67.265	  READY	    33 	   2.41 	    9.2 	      0 	   4.98 
   67.736	    ARR	    47 	   2.41 	    9.2 	      0 	   4.98 
   68.083	  READY	    34 	   2.41 	    9.2 	      0 	   4.98 
   68.110	  READY	    35 	   2.41 	    9.2 	      0 	   4.98 
   68.696	   COOK	    41 	   2.41 	    9.2 	      0 	   4.98 
   68.696	 TOPPING	    44 	   2.41 	    9.2 	      0 	   5.94 
   68.813	    ARR	    48 	   2.41 	    9.2 	      0 	   5.94 
   68.852	   COOK	    42 	   2.41 	    9.2 	      0 	   5.94 
   68.852	 TOPPING	    45 	   2.41 	    9.2 	      0 	   5.98 
   68.998	    ARR	    49 	   2.41 	    9.2 	      0 	   5.98 
   69.009	 DELIVER	    32 	   2.03 	   9.63 	      0 	   5.98 
   69.009	 FINISH	    33 	   2.03 	   9.63 	      0 	   5.98 
   69.102	 DELIVER	    33 	  0.817 	   62.1 	      0 	   5.98 
   69.102	 FINISH	    34 	  0.817 	   62.1 	      0 	   5.98 
   69.114	 DELIVER	    34 	   2.65 	   7.63 	      0 	   5.98 
   69.114	 FINISH	    35 	   2.65 	   7.63 	      0 	   5.98 
   69.262	  READY	    36 	   2.65 	   7.63 	      0 	   5.98 
   69.288	   COOK	    43 	   2.65 	   7.63 	      0 	   5.98 
   69.288	 TOPPING	    46 	   2.65 	   7.63 	      0 	   6.27 
   69.576	   COOK	    44 	   2.65 	   7.63 	      0 	   6.27 
   69.576	 TOPPING	    47 	   2.65 	   7.63 	      0 	   6.27 
   69.934	  READY	    37 	   2.65 	   7.63 	      0 	   6.27 
   70.288	   COOK	    45 	   2.65 	   7.63 	      0 	   6.27 
   70.288	 TOPPING	    48 	   2.65 	   7.63 	      0 	   6.27 
   70.305	    ARR	    50 	   2.65 	   7.63 	      0 	   6.27 
   70.429	    ARR	    51 	   2.65 	   7.63 	      0 	   6.27 
   70.458	   COOK	    46 	   2.65 	   7.63 	      0 	   6.27 
   70.458	 TOPPING	    49 	   2.65 	   7.63 	      0 	   6.27 
   70.791	 DELIVER	    35 	   1.66 	   8.07 	      0 	   6.27 
   70.791	 FINISH	    36 	   1.66 	   8.07 	      0 	   6.27 
   70.793	    ARR	    52 	   1.66 	   8.07 	      0 	   6.27 
   70.896	 DELIVER	    36 	   1.12 	   7.73 	      0 	   6.27 
   70.896	 FINISH	    37 	   1.12 	   7.73 	      0 	   6.27 
   70.943	 DELIVER	    37 	   2.57 	   7.55 	      0 	   6.27 
   71.238	    ARR	    53 	   2.57 	   7.55 	      0 	   6.27 
   71.752	    ARR	    54 	   2.57 	   7.55 	      0 	   6.27 
   71.828	  READY	    38 	   2.57 	   7.55 	      0 	   6.27 
   71.828	 FINISH	    38 	   2.57 	   7.55 	      0 	   6.27 
   71.852	    ARR	    55 	   2.57 	   7.55 	      0 	   6.27 
   71.888	  READY	    39 	   2.57 	   7.55 	      0 	   6.27 
   71.951	   COOK	    47 	   2.57 	   7.55 	      0 	   6.27 
   71.951	 TOPPING	    50 	   2.57 	   7.55 	      0 	   6.27 
   72.074	 DELIVER	    38 	   1.52 	   7.52 	      0 	   6.27 
   72.074	 FINISH	    39 	   1.52 	   7.52 	      0 	   6.27 
   72.156	  READY	    40 	   1.52 	   7.52 	      0 	   6.27 
   72.208	 DELIVER	    39 	   2.57 	   8.73 	      0 	   6.27 
   72.208	 FINISH	    40 	   2.57 	   8.73 	      0 	   6.27 
   72.292	   COOK	    48 	   2.57 	   8.73 	      0 	   6.27 
   72.292	 TOPPING	    51 	   2.57 	   8.73 	      0 	   6.27 
   72.354	   COOK	    49 	   2.57 	   8.73 	      0 	   6.27 
   72.354	 TOPPING	    52 	   2.57 	   8.73 	      0 	   7.39 
   72.528	  READY	    41 	   2.57 	   8.73 	      0 	   7.39 
   72.698	  READY	    42 	   2.57 	   8.73 	      0 	   7.39 
   72.784	   COOK	    50 	   2.57 	   8.73 	      0 	   7.39 
   72.784	 TOPPING	    53 	   2.57 	   8.73 	      0 	   7.39 
   72.891	  READY	    43 	   2.57 	   8.73 	      0 	   7.39 
   73.484	  READY	    44 	   2.57 	   8.73 	      0 	   7.39 
   74.162	   COOK	    51 	   2.57 	   8.73 	      0 	   7.39 
   74.162	 TOPPING	    54 	   2.57 	   8.73 	      0 	   7.39 
   74.466	 DELIVER	    40 	   1.84 	    9.6 	      0 	   7.39 
   74.466	 FINISH	    41 	   1.84 	    9.6 	      0 	   7.39 
   74.758	  READY	    45 	   1.84 	    9.6 	      0 	   7.39 
   74.972	   COOK	    52 	   1.84 	    9.6 	      0 	   7.39 
   74.972	 TOPPING	    55 	   1.84 	    9.6 	      0 	   7.39 
   74.985	  READY	    46 	   1.84 	    9.6 	      0 	   7.39 
   75.044	   COOK	    53 	   1.84 	    9.6 	      0 	   7.39 
   75.733	  READY	    47 	   1.84 	    9.6 	      0 	   7.39 
   75.750	 DELIVER	    41 	   2.39 	   11.1 	      0 	   7.39 
   75.750	 FINISH	    42 	   2.39 	   11.1 	      0 	   7.39 
   76.547	   COOK	    54 	   2.39 	   11.1 	      0 	   7.39 
   76.560	 DELIVER	    42 	    2.8 	   11.8 	      0 	   7.39 
   76.560	 FINISH	    43 	    2.8 	   11.8 	      0 	   7.39 
   76.654	 DELIVER	    43 	   1.84 	   67.1 	      0 	   7.39 
   76.654	 FINISH	    44 	   1.84 	   67.1 	      0 	   7.39 
   76.944	    ARR	    56 	   1.84 	   67.1 	      0 	   7.39 
   76.944	 TOPPING	    56 	   1.84 	   67.1 	      0 	   7.39 
   77.157	   COOK	    55 	   1.84 	   67.1 	      0 	   7.39 
   77.282	 DELIVER	    44 	  0.592 	   12.4 	      0 	   7.39 
   77.282	 FINISH	    45 	  0.592 	   12.4 	      0 	   7.39 
   77.601	 DELIVER	    45 	   1.44 	   12.4 	      0 	   7.39 
   77.601	 FINISH	    46 	   1.44 	   12.4 	      0 	   7.39 
   77.703	  READY	    48 	   1.44 	   12.4 	      0 	   7.39 
   78.085	  READY	    49 	   1.44 	   12.4 	      0 	   7.39 
   78.259	  READY	    50 	   1.44 	   12.4 	      0 	   7.39 
   78.353	    ARR	    57 	   1.44 	   12.4 	      0 	   7.39 
   78.353	 TOPPING	    57 	   1.44 	   12.4 	      0 	   7.39 
   78.869	   COOK	    56 	   1.44 	   12.4 	      0 	   7.39 
   79.086	    ARR	    58 	   1.44 	   12.4 	      0 	   7.39 
   79.086	 TOPPING	    58 	   1.44 	   12.4 	      0 	   7.39 
   79.162	  READY	    51 	   1.44 	   12.4 	      0 	   7.39 
   79.301	  READY	    52 	   1.44 	   12.4 	      0 	   7.39 
   79.363	   COOK	    57 	   1.44 	   12.4 	      0 	   7.39 
   79.673	    ARR	    59 	   1.44 	   12.4 	      0 	   7.39 
   79.673	 TOPPING	    59 	   1.44 	   12.4 	      0 	   7.39 
   79.767	 DELIVER	    46 	   2.66 	   14.2 	      0 	   7.39 
   79.767	 FINISH	    47 	   2.66 	   14.2 	      0 	   7.39 
   80.053	  READY	    53 	   2.66 	   14.2 	      0 	   7.39 
   80.057	   COOK	    58 	   2.66 	   14.2 	      0 	   7.39 
   80.108	    ARR	    60 	   2.66 	   14.2 	      0 	   7.39 
   80.108	 TOPPING	    60 	   2.66 	   14.2 	      0 	   7.39 
   80.138	   COOK	    59 	   2.66 	   14.2 	      0 	   7.39 
   81.103	 DELIVER	    47 	  0.882 	   13.4 	      0 	   7.39 
   81.103	 FINISH	    48 	  0.882 	   13.4 	      0 	   7.39 
   81.281	 DELIVER	    48 	      2 	   12.5 	      0 	   7.39 
   81.281	 FINISH	    49 	      2 	   12.5 	      0 	   7.39 
   81.361	 DELIVER	    49 	   2.33 	   12.4 	      0 	   7.39 
   81.361	 FINISH	    50 	   2.33 	   12.4 	      0 	   7.39 
   81.411	  READY	    54 	   2.33 	   12.4 	      0 	   7.39 
   81.713	   COOK	    60 	   2.33 	   12.4 	      0 	   7.39 
   81.890	  READY	    55 	   2.33 	   12.4 	      0 	   7.39 
   82.033	 DELIVER	    50 	  0.402 	   11.7 	      0 	   7.39 
   82.033	 FINISH	    51 	  0.402 	   11.7 	      0 	   7.39 
   82.101	    ARR	    61 	  0.402 	   11.7 	      0 	   7.39 
   82.101	 TOPPING	    61 	  0.402 	   11.7 	      0 	   7.39 
   82.387	 DELIVER	    51 	   2.75 	     12 	      0 	   7.39 
   82.387	 FINISH	    52 	   2.75 	     12 	      0 	   7.39 
   82.506	 DELIVER	    52 	   2.62 	   11.7 	      0 	   7.39 
   82.506	 FINISH	    53 	   2.62 	   11.7 	      0 	   7.39 
   83.031	  READY	    56 	   2.62 	   11.7 	      0 	   7.39 
   83.121	  READY	    57 	   2.62 	   11.7 	      0 	   7.39 
   83.491	 DELIVER	    53 	   1.38 	   12.3 	      0 	   7.39 
   83.491	 FINISH	    54 	   1.38 	   12.3 	      0 	   7.39 
   83.688	  READY	    58 	   1.38 	   12.3 	      0 	   7.39 
   84.276	 DELIVER	    54 	   2.39 	   12.5 	      0 	   7.39 
   84.276	 FINISH	    55 	   2.39 	   12.5 	      0 	   7.39 
   84.390	   COOK	    61 	   2.39 	   12.5 	      0 	   7.39 
   85.224	 DELIVER	    55 	   2.19 	   13.4 	      0 	   7.39 
   85.224	 FINISH	    56 	   2.19 	   13.4 	      0 	   7.39 
   85.279	  READY	    59 	   2.19 	   13.4 	      0 	   7.39 
   85.704	 DELIVER	    56 	   1.93 	   8.76 	      0 	   7.39 
   85.704	 FINISH	    57 	   1.93 	   8.76 	      0 	   7.39 
   86.135	  READY	    60 	   1.93 	   8.76 	      0 	   7.39 
   86.373	    ARR	    62 	   1.93 	   8.76 	      0 	   7.39 
   86.373	 TOPPING	    62 	   1.93 	   8.76 	      0 	   7.39 
   86.463	 DELIVER	    57 	   1.01 	   8.11 	      0 	   7.39 
   86.463	 FINISH	    58 	   1.01 	   8.11 	      0 	   7.39 
   86.470	 DELIVER	    58 	   1.05 	   7.38 	      0 	   7.39 
   86.470	 FINISH	    59 	   1.05 	   7.38 	      0 	   7.39 
   86.838	 DELIVER	    59 	  0.383 	   7.16 	      0 	   7.39 
   86.838	 FINISH	    60 	  0.383 	   7.16 	      0 	   7.39 
   87.308	 DELIVER	    60 	   1.61 	    7.2 	      0 	   7.39 
   87.581	   COOK	    62 	   1.61 	    7.2 	      0 	   7.39 
   88.561	  READY	    61 	   1.61 	    7.2 	      0 	   7.39 
   88.561	 FINISH	    61 	   1.61 	    7.2 	      0 	   7.39 
   88.680	    ARR	    63 	   1.61 	    7.2 	      0 	   7.39 
   88.680	 TOPPING	    63 	   1.61 	    7.2 	      0 	   7.39 
   89.103	 DELIVER	    61 	   2.29 	      7 	      0 	   7.39 
   89.321	   COOK	    63 	   2.29 	      7 	      0 	   7.39 
   90.701	  READY	    62 	   2.29 	      7 	      0 	   7.39 
   90.701	 FINISH	    62 	   2.29 	      7 	      0 	   7.39 
   92.042	 DELIVER	    62 	   1.21 	   5.67 	      0 	   7.39 
   93.100	    ARR	    64 	   1.21 	   5.67 	      0 	   7.39 
   93.100	 TOPPING	    64 	   1.21 	   5.67 	      0 	   7.39 
   93.892	   COOK	    64 	   1.21 	   5.67 	      0 	   7.39 
   94.025	    ARR	    65 	   1.21 	   5.67 	      0 	   7.39 
   94.025	 TOPPING	    65 	   1.21 	   5.67 	      0 	   7.39 
   94.057	    ARR	    66 	   1.21 	   5.67 	      0 	   7.39 
   94.057	 TOPPING	    66 	   1.21 	   5.67 	      0 	   7.39 
   94.618	  READY	    63 	   1.21 	   5.67 	      0 	   7.39 
