    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	  0.017 	      0 	      0 
    0.017	    ARR	     1 	   1.86 	 0.0171 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0171 	 0.0171 	      0 	      0 
    0.451	   COOK	     1 	  0.434 	 0.0171 	      0 	      0 
    1.455	    ARR	     2 	  0.434 	 0.0171 	      0 	      0 
    1.455	 TOPPING	     2 	  0.434 	 0.0171 	      0 	      0 
    3.158	    ARR	     3 	  0.434 	 0.0171 	      0 	      0 
    3.158	 TOPPING	     3 	  0.434 	 0.0171 	      0 	      0 
    3.434	   COOK	     2 	  0.434 	 0.0171 	      0 	      0 
    4.907	  READY	     1 	  0.434 	 0.0171 	      0 	      0 
    4.907	 FINISH	     1 	  0.434 	 0.0171 	      0 	      0 
    5.228	   COOK	     3 	  0.434 	 0.0171 	      0 	      0 
    7.576	 DELIVER	     1 	  0.434 	   7.56 	      0 	      0 
    8.395	  READY	     2 	  0.434 	   7.56 	      0 	      0 
    8.395	 FINISH	     2 	  0.434 	   7.56 	      0 	      0 
    9.044	  READY	     3 	  0.434 	   7.56 	      0 	      0 
    9.075	 DELIVER	     2 	   2.07 	   5.92 	      0 	      0 
    9.075	 FINISH	     3 	   2.07 	   5.92 	      0 	      0 
   10.810	 DELIVER	     3 	   1.98 	   9.35 	      0 	      0 
   14.174	    ARR	     4 	   1.98 	   9.35 	      0 	      0 
   14.174	 TOPPING	     4 	   1.98 	   9.35 	      0 	      0 
   16.046	   COOK	     4 	   1.98 	   9.35 	      0 	      0 
   19.438	  READY	     4 	   1.98 	   9.35 	      0 	      0 
   19.438	 FINISH	     4 	   1.98 	   9.35 	      0 	      0 
   19.665	 DELIVER	     4 	   1.87 	   5.49 	      0 	      0 
   19.922	    ARR	     5 	   1.87 	   5.49 	      0 	      0 
   19.922	 TOPPING	     5 	   1.87 	   5.49 	      0 	      0 
   21.552	   COOK	     5 	   1.87 	   5.49 	      0 	      0 
   21.614	    ARR	     6 	   1.87 	   5.49 	      0 	      0 
   21.614	 TOPPING	     6 	   1.87 	   5.49 	      0 	      0 
   23.009	    ARR	     7 	   1.87 	   5.49 	      0 	      0 
   23.009	 TOPPING	     7 	   1.87 	   5.49 	      0 	      0 
   24.376	   COOK	     6 	   1.87 	   5.49 	      0 	      0 
   24.981	  READY	     5 	   1.87 	   5.49 	      0 	      0 
   24.981	 FINISH	     5 	   1.87 	   5.49 	      0 	      0 
   25.367	 DELIVER	     5 	   1.63 	   5.44 	      0 	      0 
   25.954	   COOK	     7 	   1.63 	   5.44 	      0 	      0 
   27.646	  READY	     6 	   1.63 	   5.44 	      0 	      0 
   27.646	 FINISH	     6 	   1.63 	   5.44 	      0 	      0 
   28.117	 DELIVER	     6 	   2.76 	    6.5 	      0 	      0 
   29.297	    ARR	     8 	   2.76 	    6.5 	      0 	      0 
   29.297	 TOPPING	     8 	   2.76 	    6.5 	      0 	      0 
   29.770	  READY	     7 	   2.76 	    6.5 	      0 	      0 
   29.770	 FINISH	     7 	   2.76 	    6.5 	      0 	      0 
   29.867	   COOK	     8 	   2.76 	    6.5 	      0 	      0 
   29.984	 DELIVER	     7 	   2.95 	   6.98 	      0 	      0 
   31.368	    ARR	     9 	   2.95 	   6.98 	      0 	      0 
   31.368	 TOPPING	     9 	   2.95 	   6.98 	      0 	      0 
   33.617	   COOK	     9 	   2.95 	   6.98 	      0 	      0 
   35.334	  READY	     8 	   2.95 	   6.98 	      0 	      0 
   35.334	 FINISH	     8 	   2.95 	   6.98 	      0 	      0 
   36.968	 DELIVER	     8 	   0.57 	   7.67 	      0 	      0 
   37.797	    ARR	    10 	   0.57 	   7.67 	      0 	      0 
   37.797	 TOPPING	    10 	   0.57 	   7.67 	      0 	      0 
   37.809	  READY	     9 	   0.57 	   7.67 	      0 	      0 
   37.809	 FINISH	     9 	   0.57 	   7.67 	      0 	      0 
   38.092	 DELIVER	     9 	   2.25 	   6.72 	      0 	      0 
   38.471	    ARR	    11 	   2.25 	   6.72 	      0 	      0 
   38.471	 TOPPING	    11 	   2.25 	   6.72 	      0 	      0 
   39.994	   COOK	    10 	   2.25 	   6.72 	      0 	      0 
   40.488	   COOK	    11 	   2.25 	   6.72 	      0 	      0 
   41.300	    ARR	    12 	   2.25 	   6.72 	      0 	      0 
   41.300	 TOPPING	    12 	   2.25 	   6.72 	      0 	      0 
   42.378	   COOK	    12 	   2.25 	   6.72 	      0 	      0 
   43.352	    ARR	    13 	   2.25 	   6.72 	      0 	      0 
   43.352	 TOPPING	    13 	   2.25 	   6.72 	      0 	      0 
   43.380	    ARR	    14 	   2.25 	   6.72 	      0 	      0 
   43.380	 TOPPING	    14 	   2.25 	   6.72 	      0 	      0 
   43.846	   COOK	    13 	   2.25 	   6.72 	      0 	      0 
   43.928	  READY	    10 	   2.25 	   6.72 	      0 	      0 
   43.928	 FINISH	    10 	   2.25 	   6.72 	      0 	      0 
   45.218	   COOK	    14 	   2.25 	   6.72 	      0 	      0 
   45.282	 DELIVER	    10 	   2.02 	   6.81 	      0 	      0 
   45.519	  READY	    11 	   2.02 	   6.81 	      0 	      0 
   45.519	 FINISH	    11 	   2.02 	   6.81 	      0 	      0 
   47.915	  READY	    12 	   2.02 	   6.81 	      0 	      0 
   48.153	 DELIVER	    11 	    2.2 	   10.4 	      0 	      0 
   48.153	 FINISH	    12 	    2.2 	   10.4 	      0 	      0 
   48.194	  READY	    13 	    2.2 	   10.4 	      0 	      0 
   48.921	 DELIVER	    12 	  0.494 	   5.57 	      0 	      0 
   48.921	 FINISH	    13 	  0.494 	   5.57 	      0 	      0 
   49.089	 DELIVER	    13 	   1.08 	   7.79 	      0 	      0 
   49.788	  READY	    14 	   1.08 	   7.79 	      0 	      0 
   49.788	 FINISH	    14 	   1.08 	   7.79 	      0 	      0 
   50.201	    ARR	    15 	   1.08 	   7.79 	      0 	      0 
   50.201	 TOPPING	    15 	   1.08 	   7.79 	      0 	      0 
   50.248	    ARR	    16 	   1.08 	   7.79 	      0 	      0 
   50.248	 TOPPING	    16 	   1.08 	   7.79 	      0 	      0 
   50.300	    ARR	    17 	   1.08 	   7.79 	      0 	      0 
   50.300	 TOPPING	    17 	   1.08 	   7.79 	      0 	      0 
   50.623	   COOK	    15 	   1.08 	   7.79 	      0 	      0 
   50.695	 DELIVER	    14 	   1.84 	   7.31 	      0 	      0 
   50.843	    ARR	    18 	   1.84 	   7.31 	      0 	      0 
   50.843	 TOPPING	    18 	   1.84 	   7.31 	      0 	      0 
   50.872	   COOK	    16 	   1.84 	   7.31 	      0 	      0 
   52.059	    ARR	    19 	   1.84 	   7.31 	      0 	      0 
