    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.997	 DELIVER	     1 	   2.79 	   7.94 	      0 	      0 	      0 
   19.097	 DELIVER	     2 	  0.947 	   4.52 	      0 	      0 	      0 
   20.838	 DELIVER	     3 	   2.96 	   6.53 	      0 	      0 	      0 
   23.543	 DELIVER	     4 	   1.66 	   5.79 	      0 	      0 	      0 
   25.735	 DELIVER	     5 	   1.24 	    7.9 	      0 	      0 	      0 
   26.897	 DELIVER	     6 	   1.66 	   8.14 	      0 	      0 	      0 
   28.896	 DELIVER	     7 	   1.49 	   7.08 	      0 	      0 	      0 
   29.811	 DELIVER	     8 	   2.43 	   6.69 	      0 	      0 	      0 
   30.787	 DELIVER	     9 	   1.36 	   5.27 	      0 	      0 	      0 
   33.025	 DELIVER	    10 	   2.38 	   8.83 	      0 	      0 	      0 
   33.434	 DELIVER	    11 	   1.03 	      5 	      0 	      0 	      0 
   41.034	 DELIVER	    12 	   1.66 	   7.74 	      0 	      0 	      0 
   44.987	 DELIVER	    13 	   2.82 	   10.3 	      0 	      0 	      0 
   45.111	 DELIVER	    14 	  0.602 	   6.75 	      0 	      0 	      0 
   48.312	 DELIVER	    15 	   1.33 	   6.37 	      0 	      0 	      0 
   51.468	 DELIVER	    16 	   1.17 	   7.53 	      0 	      0 	      0 
   53.711	 DELIVER	    17 	   2.25 	   8.17 	      0 	      0 	      0 
   55.785	 DELIVER	    18 	  0.789 	   6.23 	      0 	      0 	      0 
   56.277	 DELIVER	    19 	  0.569 	   5.29 	      0 	      0 	      0 
   56.574	 DELIVER	    20 	   1.33 	   5.39 	      0 	      0 	  0.367 
   59.086	 DELIVER	    21 	   1.31 	   7.96 	      0 	      0 	      0 
   59.219	 DELIVER	    22 	   1.33 	   53.8 	      0 	      0 	  0.367 
   60.052	 DELIVER	    23 	  0.433 	   7.62 	      0 	      0 	0.00292 
   60.254	 DELIVER	    24 	   2.98 	   7.41 	      0 	      0 	 0.0199 
   66.315	 DELIVER	    25 	   2.38 	   13.3 	      0 	      0 	      0 
   66.416	 DELIVER	    26 	   2.75 	    9.8 	      0 	      0 	      0 
   66.459	 DELIVER	    27 	    2.7 	   8.02 	      0 	      0 	      0 
   66.634	 DELIVER	    28 	   2.69 	   8.06 	      0 	      0 	      0 
   66.675	 DELIVER	    29 	    1.2 	   7.27 	      0 	      0 	      0 
   68.331	 DELIVER	    30 	  0.666 	   7.66 	      0 	      0 	      0 
   71.142	 DELIVER	    31 	  0.684 	   10.1 	      0 	      0 	  0.115 
   71.220	 DELIVER	    32 	    1.6 	   7.83 	      0 	      0 	      0 
   73.078	 DELIVER	    33 	  0.398 	   9.34 	      0 	 0.0137 	      0 
   73.346	 DELIVER	    34 	   2.66 	   9.46 	      0 	  0.206 	      0 
   75.950	 DELIVER	    35 	  0.395 	   12.1 	      0 	  0.253 	  0.244 
   76.314	 DELIVER	    36 	   2.08 	   11.2 	      0 	  0.253 	      0 
