    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.973 	   5.35 	      0 	      0 
    0.027	    ARR	     1 	  0.973 	 0.0272 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0272 	 0.0272 	      0 	      0 
    0.959	    ARR	     2 	 0.0272 	 0.0272 	      0 	      0 
    0.959	 TOPPING	     2 	 0.0272 	 0.0272 	      0 	      0 
    1.862	   COOK	     1 	 0.0272 	 0.0272 	      0 	      0 
    2.208	   COOK	     2 	   2.18 	 0.0272 	      0 	      0 
    2.299	    ARR	     3 	   2.18 	 0.0272 	      0 	      0 
    2.299	 TOPPING	     3 	   2.18 	 0.0272 	      0 	      0 
    3.952	    ARR	     4 	   2.18 	 0.0272 	      0 	      0 
    3.952	 TOPPING	     4 	   2.18 	 0.0272 	      0 	      0 
    4.577	   COOK	     3 	   2.18 	 0.0272 	      0 	      0 
    5.065	   COOK	     4 	   2.18 	 0.0272 	      0 	      0 
    6.656	  READY	     1 	   2.18 	 0.0272 	      0 	      0 
    6.656	 FINISH	     1 	   2.18 	 0.0272 	      0 	      0 
    7.112	    ARR	     5 	   2.18 	 0.0272 	      0 	      0 
    7.112	 TOPPING	     5 	   2.18 	 0.0272 	      0 	      0 
    7.515	  READY	     2 	   2.18 	 0.0272 	      0 	      0 
    7.708	 DELIVER	     1 	   2.18 	   7.68 	      0 	      0 
    7.708	 FINISH	     2 	   2.18 	   7.68 	      0 	      0 
    8.003	  READY	     3 	   2.18 	   7.68 	      0 	      0 
    8.447	    ARR	     6 	   2.18 	   7.68 	      0 	      0 
    8.447	 TOPPING	     6 	   2.18 	   7.68 	      0 	      0 
    8.637	  READY	     4 	   2.18 	   7.68 	      0 	      0 
    9.153	   COOK	     5 	   2.18 	   7.68 	      0 	      0 
    9.416	    ARR	     7 	   2.18 	   7.68 	      0 	      0 
    9.416	 TOPPING	     7 	   2.18 	   7.68 	      0 	      0 
    9.623	 DELIVER	     2 	  0.903 	   8.66 	      0 	      0 
    9.623	 FINISH	     3 	  0.903 	   8.66 	      0 	      0 
   10.887	   COOK	     6 	  0.903 	   8.66 	      0 	      0 
   10.970	    ARR	     8 	  0.903 	   8.66 	      0 	      0 
   10.970	 TOPPING	     8 	  0.903 	   8.66 	      0 	      0 
   11.297	   COOK	     7 	  0.903 	   8.66 	      0 	      0 
   11.425	 DELIVER	     3 	   2.77 	   9.13 	      0 	      0 
   11.425	 FINISH	     4 	   2.77 	   9.13 	      0 	      0 
   12.272	    ARR	     9 	   2.77 	   9.13 	      0 	      0 
   12.272	 TOPPING	     9 	   2.77 	   9.13 	      0 	      0 
   13.056	  READY	     5 	   2.77 	   9.13 	      0 	      0 
   13.406	   COOK	     8 	   2.77 	   9.13 	      0 	      0 
   13.986	 DELIVER	     4 	  0.624 	     10 	      0 	      0 
   13.986	 FINISH	     5 	  0.624 	     10 	      0 	      0 
   14.160	   COOK	     9 	  0.624 	     10 	      0 	      0 
   14.465	 DELIVER	     5 	   2.04 	   7.35 	      0 	      0 
   14.859	  READY	     6 	   2.04 	   7.35 	      0 	      0 
   14.859	 FINISH	     6 	   2.04 	   7.35 	      0 	      0 
   15.746	 DELIVER	     6 	   1.88 	   6.33 	      0 	      0 
   15.934	  READY	     7 	   1.88 	   6.33 	      0 	      0 
   15.934	 FINISH	     7 	   1.88 	   6.33 	      0 	      0 
   16.090	 DELIVER	     7 	   2.44 	   7.64 	      0 	      0 
   16.802	    ARR	    10 	   2.44 	   7.64 	      0 	      0 
   16.802	 TOPPING	    10 	   2.44 	   7.64 	      0 	      0 
   16.814	    ARR	    11 	   2.44 	   7.64 	      0 	      0 
   16.814	 TOPPING	    11 	   2.44 	   7.64 	      0 	      0 
   17.384	    ARR	    12 	   2.44 	   7.64 	      0 	      0 
   17.384	 TOPPING	    12 	   2.44 	   7.64 	      0 	      0 
   17.417	  READY	     8 	   2.44 	   7.64 	      0 	      0 
   17.417	 FINISH	     8 	   2.44 	   7.64 	      0 	      0 
   17.437	 DELIVER	     8 	   2.44 	   6.47 	      0 	      0 
   18.342	   COOK	    10 	   2.44 	   6.47 	      0 	      0 
   18.505	    ARR	    13 	   2.44 	   6.47 	      0 	      0 
   18.505	 TOPPING	    13 	   2.44 	   6.47 	      0 	      0 
   19.213	   COOK	    11 	   2.44 	   6.47 	      0 	      0 
   19.271	   COOK	    12 	   2.44 	   6.47 	      0 	      0 
   19.461	   COOK	    13 	   2.44 	   6.47 	      0 	      0 
   19.538	  READY	     9 	   2.44 	   6.47 	      0 	      0 
   19.538	 FINISH	     9 	   2.44 	   6.47 	      0 	      0 
   19.835	 DELIVER	     9 	   1.89 	   7.56 	      0 	      0 
   22.273	    ARR	    14 	   1.89 	   7.56 	      0 	      0 
   22.273	 TOPPING	    14 	   1.89 	   7.56 	      0 	      0 
   22.633	  READY	    10 	   1.89 	   7.56 	      0 	      0 
   22.633	 FINISH	    10 	   1.89 	   7.56 	      0 	      0 
   23.635	 DELIVER	    10 	   1.83 	   6.25 	      0 	      0 
   23.920	   COOK	    14 	   1.83 	   6.25 	      0 	      0 
   24.099	  READY	    11 	   1.83 	   6.25 	      0 	      0 
   24.099	 FINISH	    11 	   1.83 	   6.25 	      0 	      0 
   24.443	    ARR	    15 	   1.83 	   6.25 	      0 	      0 
   24.443	 TOPPING	    15 	   1.83 	   6.25 	      0 	      0 
   24.942	  READY	    12 	   1.83 	   6.25 	      0 	      0 
   25.030	  READY	    13 	   1.83 	   6.25 	      0 	      0 
   25.438	 DELIVER	    11 	   1.54 	   8.64 	      0 	      0 
   25.438	 FINISH	    12 	   1.54 	   8.64 	      0 	      0 
   25.957	 DELIVER	    12 	   1.83 	   19.7 	      0 	      0 
   25.957	 FINISH	    13 	   1.83 	   19.7 	      0 	      0 
   25.991	 DELIVER	    13 	  0.766 	   7.49 	      0 	      0 
   26.739	    ARR	    16 	  0.766 	   7.49 	      0 	      0 
   26.739	 TOPPING	    16 	  0.766 	   7.49 	      0 	      0 
   27.391	   COOK	    15 	  0.766 	   7.49 	      0 	      0 
   28.738	    ARR	    17 	  0.766 	   7.49 	      0 	      0 
   28.738	 TOPPING	    17 	  0.766 	   7.49 	      0 	      0 
   29.006	   COOK	    16 	  0.766 	   7.49 	      0 	      0 
   29.482	  READY	    14 	  0.766 	   7.49 	      0 	      0 
   29.482	 FINISH	    14 	  0.766 	   7.49 	      0 	      0 
   30.082	    ARR	    18 	  0.766 	   7.49 	      0 	      0 
   30.082	 TOPPING	    18 	  0.766 	   7.49 	      0 	      0 
   30.430	   COOK	    17 	  0.766 	   7.49 	      0 	      0 
   30.823	 DELIVER	    14 	   1.65 	   8.55 	      0 	      0 
   30.918	  READY	    15 	   1.65 	   8.55 	      0 	      0 
   30.918	 FINISH	    15 	   1.65 	   8.55 	      0 	      0 
   31.415	 DELIVER	    15 	   2.95 	   6.97 	      0 	      0 
   31.477	   COOK	    18 	   2.95 	   6.97 	      0 	      0 
   33.004	  READY	    16 	   2.95 	   6.97 	      0 	      0 
   33.004	 FINISH	    16 	   2.95 	   6.97 	      0 	      0 
   33.275	 DELIVER	    16 	   2.27 	   6.54 	      0 	      0 
   35.005	  READY	    17 	   2.27 	   6.54 	      0 	      0 
   35.005	 FINISH	    17 	   2.27 	   6.54 	      0 	      0 
   35.673	  READY	    18 	   2.27 	   6.54 	      0 	      0 
   35.787	 DELIVER	    17 	   1.69 	   7.05 	      0 	      0 
