    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   5.92 	      0 	      0 
    0.049	    ARR	     1 	   1.99 	 0.0489 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0489 	 0.0489 	      0 	      0 
    0.617	   COOK	     1 	  0.568 	 0.0489 	      0 	      0 
    4.318	    ARR	     2 	  0.568 	 0.0489 	      0 	      0 
    4.318	 TOPPING	     2 	  0.568 	 0.0489 	      0 	      0 
    5.439	    ARR	     3 	  0.568 	 0.0489 	      0 	      0 
    5.439	 TOPPING	     3 	  0.568 	 0.0489 	      0 	      0 
    5.543	  READY	     1 	  0.568 	 0.0489 	      0 	      0 
    5.543	 FINISH	     1 	  0.568 	 0.0489 	      0 	      0 
    6.127	   COOK	     2 	  0.568 	 0.0489 	      0 	      0 
    6.400	 DELIVER	     1 	  0.568 	   6.35 	      0 	      0 
    7.837	    ARR	     4 	  0.568 	   6.35 	      0 	      0 
    7.837	 TOPPING	     4 	  0.568 	   6.35 	      0 	      0 
    8.267	   COOK	     3 	  0.568 	   6.35 	      0 	      0 
    8.381	   COOK	     4 	  0.568 	   6.35 	      0 	      0 
    9.964	  READY	     2 	  0.568 	   6.35 	      0 	      0 
    9.964	 FINISH	     2 	  0.568 	   6.35 	      0 	      0 
   10.354	    ARR	     5 	  0.568 	   6.35 	      0 	      0 
   10.354	 TOPPING	     5 	  0.568 	   6.35 	      0 	      0 
   11.078	   COOK	     5 	  0.568 	   6.35 	      0 	      0 
   11.174	 DELIVER	     2 	   1.81 	   6.86 	      0 	      0 
   11.519	  READY	     3 	   1.81 	   6.86 	      0 	      0 
   11.519	 FINISH	     3 	   1.81 	   6.86 	      0 	      0 
   12.450	    ARR	     6 	   1.81 	   6.86 	      0 	      0 
   12.450	 TOPPING	     6 	   1.81 	   6.86 	      0 	      0 
   12.512	  READY	     4 	   1.81 	   6.86 	      0 	      0 
   12.635	 DELIVER	     3 	  0.544 	    4.8 	      0 	      0 
   12.635	 FINISH	     4 	  0.544 	    4.8 	      0 	      0 
   13.979	 DELIVER	     4 	   2.83 	   8.54 	      0 	      0 
   14.916	   COOK	     6 	   2.83 	   8.54 	      0 	      0 
   16.697	  READY	     5 	   2.83 	   8.54 	      0 	      0 
   16.697	 FINISH	     5 	   2.83 	   8.54 	      0 	      0 
   18.493	 DELIVER	     5 	  0.725 	   8.14 	      0 	      0 
   19.140	  READY	     6 	  0.725 	   8.14 	      0 	      0 
   19.140	 FINISH	     6 	  0.725 	   8.14 	      0 	      0 
   20.214	    ARR	     7 	  0.725 	   8.14 	      0 	      0 
   20.214	 TOPPING	     7 	  0.725 	   8.14 	      0 	      0 
   21.039	 DELIVER	     6 	   2.47 	   8.59 	      0 	      0 
   22.081	   COOK	     7 	   2.47 	   8.59 	      0 	      0 
   25.839	  READY	     7 	   2.47 	   8.59 	      0 	      0 
   25.839	 FINISH	     7 	   2.47 	   8.59 	      0 	      0 
   25.873	 DELIVER	     7 	   1.87 	   5.66 	      0 	      0 
   28.551	    ARR	     8 	   1.87 	   5.66 	      0 	      0 
   28.551	 TOPPING	     8 	   1.87 	   5.66 	      0 	      0 
   28.668	    ARR	     9 	   1.87 	   5.66 	      0 	      0 
   28.668	 TOPPING	     9 	   1.87 	   5.66 	      0 	      0 
   31.024	   COOK	     8 	   1.87 	   5.66 	      0 	      0 
   31.081	   COOK	     9 	   1.87 	   5.66 	      0 	      0 
   34.046	  READY	     8 	   1.87 	   5.66 	      0 	      0 
   34.046	 FINISH	     8 	   1.87 	   5.66 	      0 	      0 
   34.202	  READY	     9 	   1.87 	   5.66 	      0 	      0 
   35.631	 DELIVER	     8 	   2.47 	   7.08 	      0 	      0 
   35.631	 FINISH	     9 	   2.47 	   7.08 	      0 	      0 
   35.672	 DELIVER	     9 	   2.41 	      7 	      0 	      0 
   35.860	    ARR	    10 	   2.41 	      7 	      0 	      0 
   35.860	 TOPPING	    10 	   2.41 	      7 	      0 	      0 
   37.550	   COOK	    10 	   2.41 	      7 	      0 	      0 
   37.905	    ARR	    11 	   2.41 	      7 	      0 	      0 
   37.905	 TOPPING	    11 	   2.41 	      7 	      0 	      0 
   40.240	    ARR	    12 	   2.41 	      7 	      0 	      0 
   40.240	 TOPPING	    12 	   2.41 	      7 	      0 	      0 
   40.818	   COOK	    11 	   2.41 	      7 	      0 	      0 
   41.761	   COOK	    12 	   2.41 	      7 	      0 	      0 
   43.456	  READY	    10 	   2.41 	      7 	      0 	      0 
   43.456	 FINISH	    10 	   2.41 	      7 	      0 	      0 
   43.565	 DELIVER	    10 	   1.69 	   7.71 	      0 	      0 
   44.062	  READY	    11 	   1.69 	   7.71 	      0 	      0 
   44.062	 FINISH	    11 	   1.69 	   7.71 	      0 	      0 
   44.080	 DELIVER	    11 	   2.91 	   6.17 	      0 	      0 
