    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   21.880	 FINISH	    10 	   1.44 	    8.7 	      0 	      0 
   22.270	   COOK	    11 	   1.44 	    8.7 	      0 	      0 
   22.533	 DELIVER	    10 	  0.964 	   15.8 	      0 	      0 
   22.929	   COOK	    12 	  0.964 	   15.8 	      0 	      0 
   24.444	    ARR	    13 	  0.964 	   15.8 	      0 	      0 
   24.444	 TOPPING	    13 	  0.964 	   15.8 	      0 	      0 
   26.242	  READY	    11 	  0.964 	   15.8 	      0 	      0 
   26.242	 FINISH	    11 	  0.964 	   15.8 	      0 	      0 
   27.232	   COOK	    13 	  0.964 	   15.8 	      0 	      0 
   27.403	    ARR	    14 	  0.964 	   15.8 	      0 	      0 
   27.403	 TOPPING	    14 	  0.964 	   15.8 	      0 	      0 
   27.723	  READY	    12 	  0.964 	   15.8 	      0 	      0 
   27.972	 DELIVER	    11 	  0.437 	   6.14 	      0 	      0 
   27.972	 FINISH	    12 	  0.437 	   6.14 	      0 	      0 
   28.189	 DELIVER	    12 	   1.62 	   6.88 	      0 	      0 
   28.545	    ARR	    15 	   1.62 	   6.88 	      0 	      0 
   28.545	 TOPPING	    15 	   1.62 	   6.88 	      0 	      0 
   28.587	    ARR	    16 	   1.62 	   6.88 	      0 	      0 
   28.587	 TOPPING	    16 	   1.62 	   6.88 	      0 	      0 
   29.483	   COOK	    14 	   1.62 	   6.88 	      0 	      0 
   29.734	   COOK	    15 	   1.62 	   6.88 	      0 	      0 
   30.487	   COOK	    16 	   1.62 	   6.88 	      0 	      0 
   31.877	  READY	    13 	   1.62 	   6.88 	      0 	      0 
   31.877	 FINISH	    13 	   1.62 	   6.88 	      0 	      0 
   32.046	    ARR	    17 	   1.62 	   6.88 	      0 	      0 
   32.046	 TOPPING	    17 	   1.62 	   6.88 	      0 	      0 
   32.700	  READY	    14 	   1.62 	   6.88 	      0 	      0 
   32.745	 DELIVER	    13 	   2.79 	    8.3 	      0 	      0 
   32.745	 FINISH	    14 	   2.79 	    8.3 	      0 	      0 
   32.765	   COOK	    17 	   2.79 	    8.3 	      0 	      0 
   33.375	    ARR	    18 	   2.79 	    8.3 	      0 	      0 
   33.375	 TOPPING	    18 	   2.79 	    8.3 	      0 	      0 
   34.698	  READY	    15 	   2.79 	    8.3 	      0 	      0 
   35.779	 DELIVER	    14 	   1.15 	   7.19 	      0 	      0 
   35.779	 FINISH	    15 	   1.15 	   7.19 	      0 	      0 
   35.937	  READY	    16 	   1.15 	   7.19 	      0 	      0 
   35.974	    ARR	    19 	   1.15 	   7.19 	      0 	      0 
   35.974	 TOPPING	    19 	   1.15 	   7.19 	      0 	      0 
   35.994	   COOK	    18 	   1.15 	   7.19 	      0 	      0 
   36.083	  READY	    17 	   1.15 	   7.19 	      0 	      0 
   36.230	 DELIVER	    15 	   2.08 	   8.83 	      0 	      0 
   36.230	 FINISH	    16 	   2.08 	   8.83 	      0 	      0 
   36.855	    ARR	    20 	   2.08 	   8.83 	      0 	      0 
   36.855	 TOPPING	    20 	   2.08 	   8.83 	      0 	      0 
   37.377	   COOK	    19 	   2.08 	   8.83 	      0 	      0 
   38.076	 DELIVER	    16 	   1.15 	   30.9 	      0 	      0 
   38.076	 FINISH	    17 	   1.15 	   30.9 	      0 	      0 
   38.404	    ARR	    21 	   1.15 	   30.9 	      0 	      0 
   38.404	 TOPPING	    21 	   1.15 	   30.9 	      0 	      0 
   39.056	 DELIVER	    17 	  0.719 	   7.01 	      0 	      0 
   39.418	   COOK	    20 	  0.719 	   7.01 	      0 	      0 
   40.023	   COOK	    21 	  0.719 	   7.01 	      0 	      0 
   40.392	  READY	    18 	  0.719 	   7.01 	      0 	      0 
   40.392	 FINISH	    18 	  0.719 	   7.01 	      0 	      0 
   40.557	 DELIVER	    18 	    1.4 	   4.58 	      0 	      0 
   41.595	  READY	    19 	    1.4 	   4.58 	      0 	      0 
   41.595	 FINISH	    19 	    1.4 	   4.58 	      0 	      0 
   41.693	 DELIVER	    19 	   2.62 	   8.32 	      0 	      0 
   41.988	    ARR	    22 	   2.62 	   8.32 	      0 	      0 
   41.988	 TOPPING	    22 	   2.62 	   8.32 	      0 	      0 
   42.216	    ARR	    23 	   2.62 	   8.32 	      0 	      0 
   42.216	 TOPPING	    23 	   2.62 	   8.32 	      0 	      0 
   42.398	    ARR	    24 	   2.62 	   8.32 	      0 	      0 
   42.398	 TOPPING	    24 	   2.62 	   8.32 	      0 	      0 
   42.894	  READY	    20 	   2.62 	   8.32 	      0 	      0 
   42.894	 FINISH	    20 	   2.62 	   8.32 	      0 	      0 
   43.889	  READY	    21 	   2.62 	   8.32 	      0 	      0 
   43.951	   COOK	    22 	   2.62 	   8.32 	      0 	      0 
   44.298	   COOK	    23 	   2.62 	   8.32 	      0 	      0 
   44.422	    ARR	    25 	   2.62 	   8.32 	      0 	      0 
   44.422	 TOPPING	    25 	   2.62 	   8.32 	      0 	      0 
   44.499	    ARR	    26 	   2.62 	   8.32 	      0 	      0 
   44.499	 TOPPING	    26 	   2.62 	   8.32 	      0 	      0 
   44.512	 DELIVER	    20 	   2.56 	   7.66 	      0 	      0 
   44.512	 FINISH	    21 	   2.56 	   7.66 	      0 	      0 
   45.191	   COOK	    24 	   2.56 	   7.66 	      0 	      0 
   46.222	   COOK	    25 	   2.56 	   7.66 	      0 	      0 
   46.696	 DELIVER	    21 	   1.62 	   8.29 	      0 	      0 
   46.717	   COOK	    26 	   1.62 	   8.29 	      0 	      0 
   48.226	  READY	    22 	   1.62 	   8.29 	      0 	      0 
   48.226	 FINISH	    22 	   1.62 	   8.29 	      0 	      0 
   48.749	  READY	    23 	   1.62 	   8.29 	      0 	      0 
   49.509	 DELIVER	    22 	   2.31 	   7.52 	      0 	      0 
   49.509	 FINISH	    23 	   2.31 	   7.52 	      0 	      0 
   49.668	  READY	    24 	   2.31 	   7.52 	      0 	      0 
   49.754	  READY	    25 	   2.31 	   7.52 	      0 	      0 
   51.113	 DELIVER	    23 	   2.98 	    8.9 	      0 	      0 
   51.113	 FINISH	    24 	   2.98 	    8.9 	      0 	      0 
   51.381	  READY	    26 	   2.98 	    8.9 	      0 	      0 
   52.315	 DELIVER	    24 	   1.55 	   9.92 	      0 	      0 
   52.315	 FINISH	    25 	   1.55 	   9.92 	      0 	      0 
   52.458	 DELIVER	    25 	    1.8 	   8.04 	      0 	      0 
   52.458	 FINISH	    26 	    1.8 	   8.04 	      0 	      0 
   53.605	 DELIVER	    26 	   2.22 	   9.11 	      0 	      0 
   53.992	    ARR	    27 	   2.22 	   9.11 	      0 	      0 
   53.992	 TOPPING	    27 	   2.22 	   9.11 	      0 	      0 
   54.026	    ARR	    28 	   2.22 	   9.11 	      0 	      0 
   54.026	 TOPPING	    28 	   2.22 	   9.11 	      0 	      0 
   54.383	    ARR	    29 	   2.22 	   9.11 	      0 	      0 
   54.383	 TOPPING	    29 	   2.22 	   9.11 	      0 	      0 
   54.533	    ARR	    30 	   2.22 	   9.11 	      0 	      0 
   55.424	    ARR	    31 	   2.22 	   9.11 	      0 	      0 
   55.818	   COOK	    27 	   2.22 	   9.11 	      0 	      0 
   55.818	 TOPPING	    30 	   2.22 	   9.11 	      0 	      0 
   56.045	    ARR	    32 	   2.22 	   9.11 	      0 	      0 
   56.087	    ARR	    33 	   2.22 	   9.11 	      0 	      0 
   56.319	   COOK	    28 	   2.22 	   9.11 	      0 	      0 
   56.319	 TOPPING	    31 	   2.22 	   9.11 	      0 	      0 
   56.496	    ARR	    34 	   2.22 	   9.11 	      0 	      0 
   56.917	   COOK	    29 	   2.22 	   9.11 	      0 	      0 
   56.917	 TOPPING	    32 	   2.22 	   9.11 	      0 	      0 
   57.343	    ARR	    35 	   2.22 	   9.11 	      0 	      0 
   57.393	   COOK	    30 	   2.22 	   9.11 	      0 	      0 
   57.393	 TOPPING	    33 	   2.22 	   9.11 	      0 	      0 
   57.577	    ARR	    36 	   2.22 	   9.11 	      0 	      0 
   58.185	   COOK	    31 	   2.22 	   9.11 	      0 	      0 
   58.185	 TOPPING	    34 	   2.22 	   9.11 	      0 	      0 
   58.211	    ARR	    37 	   2.22 	   9.11 	      0 	      0 
   58.320	   COOK	    32 	   2.22 	   9.11 	      0 	      0 
   58.320	 TOPPING	    35 	   2.22 	   9.11 	      0 	      0 
   58.440	    ARR	    38 	   2.22 	   9.11 	      0 	      0 
   58.666	   COOK	    33 	   2.22 	   9.11 	      0 	      0 
   58.666	 TOPPING	    36 	   2.22 	   9.11 	      0 	      0 
   58.819	    ARR	    39 	   2.22 	   9.11 	      0 	      0 
   59.026	    ARR	    40 	   2.22 	   9.11 	      0 	      0 
   59.649	   COOK	    34 	   2.22 	   9.11 	      0 	      0 
   59.649	 TOPPING	    37 	   2.22 	   9.11 	      0 	  0.623 
   59.678	   COOK	    35 	   2.22 	   9.11 	      0 	  0.623 
   59.678	 TOPPING	    38 	   2.22 	   9.11 	      0 	  0.623 
   60.150	  READY	    27 	   2.22 	   9.11 	      0 	  0.623 
   60.150	 FINISH	    27 	   2.22 	   9.11 	      0 	  0.623 
   60.187	 DELIVER	    27 	   1.83 	   6.19 	      0 	  0.623 
   60.491	  READY	    28 	   1.83 	   6.19 	      0 	  0.623 
   60.491	 FINISH	    28 	   1.83 	   6.19 	      0 	  0.623 
   60.926	   COOK	    36 	   1.83 	   6.19 	      0 	  0.623 
   60.926	 TOPPING	    39 	   1.83 	   6.19 	      0 	  0.623 
   61.403	  READY	    29 	   1.83 	   6.19 	      0 	  0.623 
   61.439	    ARR	    41 	   1.83 	   6.19 	      0 	  0.623 
   61.490	  READY	    30 	   1.83 	   6.19 	      0 	  0.623 
   61.588	  READY	    31 	   1.83 	   6.19 	      0 	  0.623 
   62.024	   COOK	    37 	   1.83 	   6.19 	      0 	  0.623 
   62.024	 TOPPING	    40 	   1.83 	   6.19 	      0 	  0.623 
   62.204	    ARR	    42 	   1.83 	   6.19 	      0 	  0.623 
   62.305	   COOK	    38 	   1.83 	   6.19 	      0 	  0.623 
   62.305	 TOPPING	    41 	   1.83 	   6.19 	      0 	  0.623 
   62.309	  READY	    32 	   1.83 	   6.19 	      0 	  0.623 
   62.344	    ARR	    43 	   1.83 	   6.19 	      0 	  0.623 
   62.406	   COOK	    39 	   1.83 	   6.19 	      0 	  0.623 
   62.406	 TOPPING	    42 	   1.83 	   6.19 	      0 	  0.623 
   62.507	  READY	    33 	   1.83 	   6.19 	      0 	  0.623 
   63.122	   COOK	    40 	   1.83 	   6.19 	      0 	  0.623 
   63.122	 TOPPING	    43 	   1.83 	   6.19 	      0 	  0.623 
   63.252	    ARR	    44 	   1.83 	   6.19 	      0 	  0.623 
   63.978	 DELIVER	    28 	   2.53 	    9.6 	      0 	  0.623 
   63.978	 FINISH	    29 	   2.53 	    9.6 	      0 	  0.623 
   64.038	   COOK	    41 	   2.53 	    9.6 	      0 	  0.623 
   64.038	 TOPPING	    44 	   2.53 	    9.6 	      0 	  0.623 
   64.198	 DELIVER	    29 	   2.53 	   54.6 	      0 	  0.623 
   64.198	 FINISH	    30 	   2.53 	   54.6 	      0 	  0.623 
   64.275	  READY	    34 	   2.53 	   54.6 	      0 	  0.623 
   64.373	   COOK	    42 	   2.53 	   54.6 	      0 	  0.623 
   64.422	   COOK	    43 	   2.53 	   54.6 	      0 	  0.623 
   64.457	  READY	    35 	   2.53 	   54.6 	      0 	  0.623 
   64.813	    ARR	    45 	   2.53 	   54.6 	      0 	  0.623 
   64.813	 TOPPING	    45 	   2.53 	   54.6 	      0 	  0.623 
   65.046	  READY	    36 	   2.53 	   54.6 	      0 	  0.623 
   65.108	    ARR	    46 	   2.53 	   54.6 	      0 	  0.623 
   65.108	 TOPPING	    46 	   2.53 	   54.6 	      0 	  0.623 
   65.202	    ARR	    47 	   2.53 	   54.6 	      0 	  0.623 
   65.333	    ARR	    48 	   2.53 	   54.6 	      0 	  0.623 
   65.510	 DELIVER	    30 	    2.5 	     11 	      0 	  0.623 
   65.510	 FINISH	    31 	    2.5 	     11 	      0 	  0.623 
   65.610	    ARR	    49 	    2.5 	     11 	      0 	  0.623 
   65.945	  READY	    37 	    2.5 	     11 	      0 	  0.623 
   66.009	  READY	    38 	    2.5 	     11 	      0 	  0.623 
   66.438	    ARR	    50 	    2.5 	     11 	      0 	  0.623 
   66.672	   COOK	    44 	    2.5 	     11 	      0 	  0.623 
   66.672	 TOPPING	    47 	    2.5 	     11 	      0 	  0.856 
   66.779	 DELIVER	    31 	   1.87 	   11.4 	      0 	  0.856 
   66.779	 FINISH	    32 	   1.87 	   11.4 	      0 	  0.856 
   67.102	  READY	    39 	   1.87 	   11.4 	      0 	  0.856 
   67.313	 DELIVER	    32 	  0.476 	   11.3 	      0 	  0.856 
   67.313	 FINISH	    33 	  0.476 	   11.3 	      0 	  0.856 
   67.504	   COOK	    45 	  0.476 	   11.3 	      0 	  0.856 
   67.504	 TOPPING	    48 	  0.476 	   11.3 	      0 	  0.856 
   67.519	   COOK	    46 	  0.476 	   11.3 	      0 	  0.856 
   67.519	 TOPPING	    49 	  0.476 	   11.3 	      0 	  0.856 
   67.872	    ARR	    51 	  0.476 	   11.3 	      0 	  0.856 
   67.881	   COOK	    47 	  0.476 	   11.3 	      0 	  0.856 
   67.881	 TOPPING	    50 	  0.476 	   11.3 	      0 	  0.856 
   67.929	    ARR	    52 	  0.476 	   11.3 	      0 	  0.856 
   68.078	    ARR	    53 	  0.476 	   11.3 	      0 	  0.856 
   68.094	   COOK	    48 	  0.476 	   11.3 	      0 	  0.856 
   68.094	 TOPPING	    51 	  0.476 	   11.3 	      0 	  0.856 
   68.177	  READY	    40 	  0.476 	   11.3 	      0 	  0.856 
   68.313	  READY	    41 	  0.476 	   11.3 	      0 	  0.856 
   68.535	 DELIVER	    33 	   2.26 	   12.4 	      0 	  0.856 
   68.535	 FINISH	    34 	   2.26 	   12.4 	      0 	  0.856 
   68.559	  READY	    42 	   2.26 	   12.4 	      0 	  0.856 
   68.569	    ARR	    54 	   2.26 	   12.4 	      0 	  0.856 
   68.825	   COOK	    49 	   2.26 	   12.4 	      0 	  0.856 
   68.825	 TOPPING	    52 	   2.26 	   12.4 	      0 	  0.856 
   69.385	    ARR	    55 	   2.26 	   12.4 	      0 	  0.856 
   69.458	  READY	    43 	   2.26 	   12.4 	      0 	  0.856 
   70.025	    ARR	    56 	   2.26 	   12.4 	      0 	  0.856 
   70.062	   COOK	    50 	   2.26 	   12.4 	      0 	  0.856 
   70.062	 TOPPING	    53 	   2.26 	   12.4 	      0 	  0.893 
   70.509	   COOK	    51 	   2.26 	   12.4 	      0 	  0.893 
   70.509	 TOPPING	    54 	   2.26 	   12.4 	      0 	  0.893 
   70.603	   COOK	    52 	   2.26 	   12.4 	      0 	  0.893 
   70.603	 TOPPING	    55 	   2.26 	   12.4 	      0 	  0.893 
   70.977	   COOK	    53 	   2.26 	   12.4 	      0 	  0.893 
   70.977	 TOPPING	    56 	   2.26 	   12.4 	      0 	  0.893 
   71.041	    ARR	    57 	   2.26 	   12.4 	      0 	  0.893 
   71.233	    ARR	    58 	   2.26 	   12.4 	      0 	  0.893 
   71.518	  READY	    44 	   2.26 	   12.4 	      0 	  0.893 
   72.031	    ARR	    59 	   2.26 	   12.4 	      0 	  0.893 
   72.082	  READY	    45 	   2.26 	   12.4 	      0 	  0.893 
   72.259	  READY	    46 	   2.26 	   12.4 	      0 	  0.893 
   72.302	   COOK	    54 	   2.26 	   12.4 	      0 	  0.893 
   72.302	 TOPPING	    57 	   2.26 	   12.4 	      0 	  0.893 
   72.361	   COOK	    55 	   2.26 	   12.4 	      0 	  0.893 
   72.361	 TOPPING	    58 	   2.26 	   12.4 	      0 	  0.893 
   72.372	  READY	    47 	   2.26 	   12.4 	      0 	  0.893 
   72.477	   COOK	    56 	   2.26 	   12.4 	      0 	  0.893 
   72.477	 TOPPING	    59 	   2.26 	   12.4 	      0 	  0.893 
   72.520	  READY	    48 	   2.26 	   12.4 	      0 	  0.893 
   72.870	  READY	    49 	   2.26 	   12.4 	      0 	  0.893 
   73.146	    ARR	    60 	   2.26 	   12.4 	      0 	  0.893 
   73.494	 DELIVER	    34 	  0.482 	     17 	      0 	  0.893 
   73.494	 FINISH	    35 	  0.482 	     17 	      0 	  0.893 
   73.551	 DELIVER	    35 	   1.36 	   16.2 	      0 	  0.893 
   73.551	 FINISH	    36 	   1.36 	   16.2 	      0 	  0.893 
   73.904	    ARR	    61 	   1.36 	   16.2 	      0 	  0.893 
   73.984	 DELIVER	    36 	   2.26 	   16.4 	      0 	  0.893 
   73.984	 FINISH	    37 	   2.26 	   16.4 	      0 	  0.893 
   74.026	   COOK	    57 	   2.26 	   16.4 	      0 	  0.893 
   74.026	 TOPPING	    60 	   2.26 	   16.4 	      0 	  0.893 
   74.406	   COOK	    58 	   2.26 	   16.4 	      0 	  0.893 
   74.406	 TOPPING	    61 	   2.26 	   16.4 	      0 	  0.893 
   74.967	    ARR	    62 	   2.26 	   16.4 	      0 	  0.893 
   74.971	  READY	    50 	   2.26 	   16.4 	      0 	  0.893 
   75.023	 DELIVER	    37 	   2.66 	   16.8 	      0 	  0.893 
   75.023	 FINISH	    38 	   2.66 	   16.8 	      0 	  0.893 
   75.143	  READY	    51 	   2.66 	   16.8 	      0 	  0.893 
   75.202	   COOK	    59 	   2.66 	   16.8 	      0 	  0.893 
   75.202	 TOPPING	    62 	   2.66 	   16.8 	      0 	  0.893 
   75.485	    ARR	    63 	   2.66 	   16.8 	      0 	  0.893 
   75.586	    ARR	    64 	   2.66 	   16.8 	      0 	  0.893 
   75.739	  READY	    52 	   2.66 	   16.8 	      0 	  0.893 
   75.836	 DELIVER	    38 	   2.73 	   17.4 	      0 	  0.893 
   75.836	 FINISH	    39 	   2.73 	   17.4 	      0 	  0.893 
   75.844	    ARR	    65 	   2.73 	   17.4 	      0 	  0.893 
   75.927	   COOK	    60 	   2.73 	   17.4 	      0 	  0.893 
   75.927	 TOPPING	    63 	   2.73 	   17.4 	      0 	  0.893 
   76.044	 DELIVER	    39 	    1.1 	   17.2 	      0 	  0.893 
   76.044	 FINISH	    40 	    1.1 	   17.2 	      0 	  0.893 
   76.063	 DELIVER	    40 	    2.4 	     17 	      0 	  0.893 
   76.063	 FINISH	    41 	    2.4 	     17 	      0 	  0.893 
   76.151	 DELIVER	    41 	  0.817 	   14.7 	      0 	  0.893 
   76.151	 FINISH	    42 	  0.817 	   14.7 	      0 	  0.893 
   76.255	   COOK	    61 	  0.817 	   14.7 	      0 	  0.893 
   76.255	 TOPPING	    64 	  0.817 	   14.7 	      0 	  0.893 
   76.814	    ARR	    66 	  0.817 	   14.7 	      0 	  0.893 
   76.814	  READY	    53 	  0.817 	   14.7 	      0 	  0.893 
   76.844	   COOK	    62 	  0.817 	   14.7 	      0 	  0.893 
   76.844	 TOPPING	    65 	  0.817 	   14.7 	      0 	  0.893 
   76.878	    ARR	    67 	  0.817 	   14.7 	      0 	  0.893 
   76.908	  READY	    54 	  0.817 	   14.7 	      0 	  0.893 
   76.910	  READY	    55 	  0.817 	   14.7 	      0 	  0.893 
   76.923	   COOK	    63 	  0.817 	   14.7 	      0 	  0.893 
   76.923	 TOPPING	    66 	  0.817 	   14.7 	      0 	  0.893 
   76.927	 DELIVER	    42 	   1.63 	   14.7 	      0 	  0.893 
   76.927	 FINISH	    43 	   1.63 	   14.7 	      0 	  0.893 
   77.166	   COOK	    64 	   1.63 	   14.7 	      0 	  0.893 
   77.166	 TOPPING	    67 	   1.63 	   14.7 	      0 	  0.893 
   77.241	    ARR	    68 	   1.63 	   14.7 	      0 	  0.893 
   77.647	 DELIVER	    43 	   1.25 	   15.3 	      0 	  0.893 
   77.647	 FINISH	    44 	   1.25 	   15.3 	      0 	  0.893 
   77.655	 DELIVER	    44 	   2.63 	   14.4 	      0 	  0.893 
   77.655	 FINISH	    45 	   2.63 	   14.4 	      0 	  0.893 
   77.702	  READY	    56 	   2.63 	   14.4 	      0 	  0.893 
   77.831	    ARR	    69 	   2.63 	   14.4 	      0 	  0.893 
   77.927	    ARR	    70 	   2.63 	   14.4 	      0 	  0.893 
   78.231	 DELIVER	    45 	   2.71 	   13.4 	      0 	  0.893 
   78.231	 FINISH	    46 	   2.71 	   13.4 	      0 	  0.893 
   78.326	    ARR	    71 	   2.71 	   13.4 	      0 	  0.893 
   78.560	  READY	    57 	   2.71 	   13.4 	      0 	  0.893 
   78.581	    ARR	    72 	   2.71 	   13.4 	      0 	  0.893 
   78.609	   COOK	    65 	   2.71 	   13.4 	      0 	  0.893 
   78.609	 TOPPING	    68 	   2.71 	   13.4 	      0 	  0.893 
   78.686	    ARR	    73 	   2.71 	   13.4 	      0 	  0.893 
   78.855	    ARR	    74 	   2.71 	   13.4 	      0 	  0.893 
   79.155	  READY	    58 	   2.71 	   13.4 	      0 	  0.893 
   79.465	 DELIVER	    46 	    2.4 	   14.4 	      0 	  0.893 
   79.465	 FINISH	    47 	    2.4 	   14.4 	      0 	  0.893 
   79.524	  READY	    59 	    2.4 	   14.4 	      0 	  0.893 
   79.624	 DELIVER	    47 	   2.15 	   14.4 	      0 	  0.893 
   79.624	 FINISH	    48 	   2.15 	   14.4 	      0 	  0.893 
   79.683	   COOK	    66 	   2.15 	   14.4 	      0 	  0.893 
   79.683	 TOPPING	    69 	   2.15 	   14.4 	      0 	  0.893 
   79.776	   COOK	    67 	   2.15 	   14.4 	      0 	  0.893 
   79.776	 TOPPING	    70 	   2.15 	   14.4 	      0 	  0.893 
   79.997	 DELIVER	    48 	  0.377 	   14.7 	      0 	  0.893 
   79.997	 FINISH	    49 	  0.377 	   14.7 	      0 	  0.893 
   80.539	   COOK	    68 	  0.377 	   14.7 	      0 	  0.893 
   80.539	 TOPPING	    71 	  0.377 	   14.7 	      0 	   3.11 
   81.076	    ARR	    75 	  0.377 	   14.7 	      0 	   3.11 
   81.235	  READY	    60 	  0.377 	   14.7 	      0 	   3.11 
   81.264	   COOK	    69 	  0.377 	   14.7 	      0 	   3.11 
   81.264	 TOPPING	    72 	  0.377 	   14.7 	      0 	   3.29 
   81.655	    ARR	    76 	  0.377 	   14.7 	      0 	   3.29 
   81.825	  READY	    61 	  0.377 	   14.7 	      0 	   3.29 
   82.035	  READY	    62 	  0.377 	   14.7 	      0 	   3.29 
   82.114	   COOK	    70 	  0.377 	   14.7 	      0 	   3.29 
   82.114	 TOPPING	    73 	  0.377 	   14.7 	      0 	   3.75 
   82.163	  READY	    63 	  0.377 	   14.7 	      0 	   3.75 
   82.384	   COOK	    71 	  0.377 	   14.7 	      0 	   3.75 
   82.384	 TOPPING	    74 	  0.377 	   14.7 	      0 	   3.75 
   82.541	  READY	    64 	  0.377 	   14.7 	      0 	   3.75 
   82.650	   COOK	    72 	  0.377 	   14.7 	      0 	   3.75 
   82.650	 TOPPING	    75 	  0.377 	   14.7 	      0 	   3.75 
   82.910	    ARR	    77 	  0.377 	   14.7 	      0 	   3.75 
   82.959	  READY	    65 	  0.377 	   14.7 	      0 	   3.75 
   83.195	    ARR	    78 	  0.377 	   14.7 	      0 	   3.75 
   83.198	   COOK	    73 	  0.377 	   14.7 	      0 	   3.75 
