    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   8.41 	      0 	      0 
    0.080	    ARR	     1 	   2.72 	 0.0795 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0795 	 0.0795 	      0 	      0 
    1.374	   COOK	     1 	   1.29 	 0.0795 	      0 	      0 
    5.104	  READY	     1 	   1.29 	 0.0795 	      0 	      0 
    5.104	 FINISH	     1 	   1.29 	 0.0795 	      0 	      0 
    5.259	 DELIVER	     1 	   1.29 	   5.18 	      0 	      0 
    7.119	    ARR	     2 	   1.29 	   5.18 	      0 	      0 
    7.119	 TOPPING	     2 	   1.29 	   5.18 	      0 	      0 
    8.174	   COOK	     2 	   1.29 	   5.18 	      0 	      0 
    8.661	    ARR	     3 	   1.29 	   5.18 	      0 	      0 
    8.661	 TOPPING	     3 	   1.29 	   5.18 	      0 	      0 
    9.585	    ARR	     4 	   1.29 	   5.18 	      0 	      0 
    9.585	 TOPPING	     4 	   1.29 	   5.18 	      0 	      0 
   11.259	   COOK	     3 	   1.29 	   5.18 	      0 	      0 
   11.295	    ARR	     5 	   1.29 	   5.18 	      0 	      0 
   11.295	 TOPPING	     5 	   1.29 	   5.18 	      0 	      0 
   12.247	  READY	     2 	   1.29 	   5.18 	      0 	      0 
   12.247	 FINISH	     2 	   1.29 	   5.18 	      0 	      0 
   12.530	   COOK	     4 	   1.29 	   5.18 	      0 	      0 
   12.812	 DELIVER	     2 	   1.05 	   5.69 	      0 	      0 
   13.689	   COOK	     5 	   1.05 	   5.69 	      0 	      0 
   15.854	    ARR	     6 	   1.05 	   5.69 	      0 	      0 
   15.854	 TOPPING	     6 	   1.05 	   5.69 	      0 	      0 
   16.065	  READY	     3 	   1.05 	   5.69 	      0 	      0 
   16.065	 FINISH	     3 	   1.05 	   5.69 	      0 	      0 
   16.097	  READY	     4 	   1.05 	   5.69 	      0 	      0 
   16.568	 DELIVER	     3 	    2.6 	   7.91 	      0 	      0 
   16.568	 FINISH	     4 	    2.6 	   7.91 	      0 	      0 
   16.848	    ARR	     7 	    2.6 	   7.91 	      0 	      0 
   16.848	 TOPPING	     7 	    2.6 	   7.91 	      0 	      0 
   17.437	 DELIVER	     4 	   2.94 	   7.85 	      0 	      0 
   17.944	  READY	     5 	   2.94 	   7.85 	      0 	      0 
   17.944	 FINISH	     5 	   2.94 	   7.85 	      0 	      0 
   18.376	 DELIVER	     5 	   2.39 	   7.08 	      0 	      0 
   18.529	   COOK	     6 	   2.39 	   7.08 	      0 	      0 
   18.546	    ARR	     8 	   2.39 	   7.08 	      0 	      0 
   18.546	 TOPPING	     8 	   2.39 	   7.08 	      0 	      0 
   18.931	    ARR	     9 	   2.39 	   7.08 	      0 	      0 
   18.931	 TOPPING	     9 	   2.39 	   7.08 	      0 	      0 
   19.177	   COOK	     7 	   2.39 	   7.08 	      0 	      0 
   19.550	   COOK	     8 	   2.39 	   7.08 	      0 	      0 
   20.007	    ARR	    10 	   2.39 	   7.08 	      0 	      0 
   20.007	 TOPPING	    10 	   2.39 	   7.08 	      0 	      0 
   20.260	    ARR	    11 	   2.39 	   7.08 	      0 	      0 
   20.260	 TOPPING	    11 	   2.39 	   7.08 	      0 	      0 
   21.299	   COOK	     9 	   2.39 	   7.08 	      0 	      0 
   21.492	   COOK	    10 	   2.39 	   7.08 	      0 	      0 
   22.622	  READY	     6 	   2.39 	   7.08 	      0 	      0 
   22.622	 FINISH	     6 	   2.39 	   7.08 	      0 	      0 
   22.858	   COOK	    11 	   2.39 	   7.08 	      0 	      0 
   22.913	 DELIVER	     6 	   2.68 	   7.06 	      0 	      0 
   23.751	  READY	     7 	   2.68 	   7.06 	      0 	      0 
   23.751	 FINISH	     7 	   2.68 	   7.06 	      0 	      0 
   24.396	  READY	     8 	   2.68 	   7.06 	      0 	      0 
   24.643	  READY	     9 	   2.68 	   7.06 	      0 	      0 
   25.248	 DELIVER	     7 	   2.33 	    8.4 	      0 	      0 
