    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.380	 DELIVER	     1 	   1.26 	   5.28 	      0 	      0 	      0 
    7.500	 DELIVER	     2 	   0.37 	   7.17 	      0 	      0 	      0 
    8.489	 DELIVER	     3 	   1.49 	   5.16 	      0 	      0 	      0 
   11.970	 DELIVER	     4 	   1.02 	   5.52 	      0 	      0 	      0 
   15.414	 DELIVER	     5 	   2.03 	    7.8 	      0 	      0 	      0 
   20.075	 DELIVER	     6 	   1.99 	   8.54 	      0 	      0 	      0 
   21.498	 DELIVER	     7 	  0.716 	   3.96 	      0 	      0 	      0 
   23.973	 DELIVER	     8 	  0.606 	   4.39 	      0 	      0 	      0 
   27.229	 DELIVER	     9 	  0.595 	   4.31 	      0 	      0 	      0 
   32.394	 DELIVER	    10 	   1.24 	   5.77 	      0 	      0 	      0 
   34.085	 DELIVER	    11 	   2.03 	   6.34 	      0 	      0 	      0 
   37.919	 DELIVER	    12 	  0.627 	   6.32 	      0 	      0 	      0 
   38.925	 DELIVER	    13 	    1.9 	    8.8 	      0 	      0 	      0 
   41.591	 DELIVER	    14 	  0.842 	   7.43 	      0 	      0 	      0 
   43.279	 DELIVER	    15 	  0.553 	   6.16 	      0 	      0 	      0 
   43.989	 DELIVER	    16 	   1.55 	   4.83 	      0 	      0 	      0 
   57.221	 DELIVER	    17 	   2.63 	   11.2 	      0 	      0 	      0 
   57.886	 DELIVER	    18 	   1.79 	   5.85 	      0 	      0 	      0 
   58.719	 DELIVER	    19 	   2.07 	   6.02 	      0 	      0 	  0.319 
   61.059	 DELIVER	    20 	   1.41 	   8.45 	      0 	      0 	      0 
   62.644	 DELIVER	    21 	   2.07 	   56.6 	      0 	 0.0589 	  0.319 
   63.758	 DELIVER	    22 	   2.59 	   11.1 	      0 	  0.124 	   1.12 
   64.720	 DELIVER	    23 	   2.53 	   11.9 	      0 	  0.953 	    1.2 
   65.478	 DELIVER	    24 	   2.36 	   11.2 	      0 	  0.953 	  0.786 
   67.372	 DELIVER	    25 	   2.71 	   11.1 	      0 	  0.953 	  0.173 
   70.135	 DELIVER	    26 	  0.938 	   13.6 	      0 	   3.03 	      0 
   70.451	 DELIVER	    27 	   1.63 	   13.8 	      0 	   3.03 	  0.773 
   71.184	 DELIVER	    28 	    2.8 	   13.1 	      0 	   3.03 	      0 
   72.495	 DELIVER	    29 	   1.13 	     14 	      0 	   3.03 	  0.626 
   72.612	 DELIVER	    30 	  0.418 	   13.6 	      0 	   3.03 	  0.143 
   73.192	 DELIVER	    31 	   2.98 	   14.1 	      0 	   3.03 	   0.48 
   73.582	 DELIVER	    32 	   2.45 	   13.9 	      0 	   3.03 	  0.499 
   75.860	 DELIVER	    33 	   1.98 	   15.9 	      0 	   9.58 	   0.91 
   76.766	 DELIVER	    34 	   2.21 	   16.3 	      0 	   10.4 	   2.06 
   76.875	 DELIVER	    35 	   1.11 	   16.1 	      0 	   10.4 	   1.89 
   77.629	 DELIVER	    36 	   1.26 	   15.7 	      0 	   10.4 	  0.937 
   77.642	 DELIVER	    37 	    1.5 	   15.2 	      0 	   10.4 	   1.31 
   78.632	 DELIVER	    38 	  0.887 	     16 	      0 	   10.4 	   1.55 
   78.980	 DELIVER	    39 	   2.99 	   16.1 	      0 	   10.4 	    1.8 
   79.019	 DELIVER	    40 	   2.88 	   16.1 	      0 	   10.4 	    2.1 
   79.208	 DELIVER	    41 	   2.26 	   14.2 	      0 	   10.4 	  0.294 
   79.914	 DELIVER	    42 	  0.599 	   14.7 	      0 	   10.4 	   2.29 
   80.066	 DELIVER	    43 	  0.721 	   14.5 	      0 	   10.4 	   2.16 
   80.089	 DELIVER	    44 	    1.6 	   14.5 	      0 	   10.4 	   2.37 
   80.424	 DELIVER	    45 	   1.76 	   14.6 	      0 	   10.4 	   2.28 
   82.964	 DELIVER	    46 	   2.41 	   16.8 	      0 	   10.4 	    2.3 
   83.117	 DELIVER	    47 	   2.11 	   16.8 	      0 	   10.4 	   3.18 
   83.339	 DELIVER	    48 	   1.53 	   15.4 	      0 	   10.4 	   1.94 
   83.411	 DELIVER	    49 	   1.16 	   15.4 	      0 	   10.4 	   2.84 
   84.486	 DELIVER	    50 	    2.3 	   16.3 	      0 	   10.4 	   3.26 
   86.829	 DELIVER	    51 	   2.14 	   17.7 	      0 	   10.4 	   2.48 
   87.235	 DELIVER	    52 	   2.38 	   17.9 	      0 	   10.4 	   2.64 
   87.877	 DELIVER	    53 	   2.78 	   18.2 	      0 	   10.4 	   4.05 
   89.211	 DELIVER	    54 	   1.58 	   18.6 	      0 	   10.4 	   3.11 
   92.144	 DELIVER	    55 	   2.25 	   21.1 	      0 	   10.4 	   3.31 
   94.437	 DELIVER	    56 	   2.77 	   22.8 	      0 	   10.4 	   3.72 
   95.028	 DELIVER	    57 	  0.446 	   22.7 	      0 	   10.4 	   4.18 
   96.077	 DELIVER	    58 	   2.89 	   23.5 	      0 	   10.4 	   4.07 
   96.604	 DELIVER	    59 	  0.869 	   21.4 	      0 	   10.4 	   1.73 
   97.017	 DELIVER	    60 	    1.2 	   21.2 	      0 	   10.4 	   2.04 
   97.141	 DELIVER	    61 	   1.58 	   21.1 	      0 	   10.4 	   2.12 
   98.097	 DELIVER	    62 	  0.704 	   19.3 	      0 	   10.4 	  0.234 
   98.159	 DELIVER	    63 	   2.21 	   18.1 	      0 	   10.4 	      0 
   98.530	 DELIVER	    64 	   2.02 	   18.3 	      0 	   10.4 	      0 
   98.964	 DELIVER	    65 	   2.58 	   18.3 	      0 	   10.4 	      0 
  102.376	 DELIVER	    66 	    1.7 	   21.4 	      0 	   10.4 	   1.33 
  103.081	 DELIVER	    67 	   1.34 	   15.2 	      0 	   10.4 	      0 
  103.141	 DELIVER	    68 	  0.899 	   12.6 	      0 	   10.4 	      0 
  103.561	 DELIVER	    69 	  0.462 	   10.5 	      0 	   10.4 	      0 
  104.168	 DELIVER	    70 	  0.648 	   9.79 	      0 	   10.4 	      0 
  105.499	 DELIVER	    71 	   2.73 	   7.87 	      0 	   10.4 	      0 
  105.809	 DELIVER	    72 	  0.649 	   7.73 	      0 	   10.4 	      0 
  107.377	 DELIVER	    73 	  0.659 	   8.22 	      0 	   10.4 	      0 
  107.957	 DELIVER	    74 	  0.385 	   8.77 	      0 	   10.4 	      0 
  111.164	 DELIVER	    75 	  0.813 	   5.55 	      0 	   10.4 	      0 
  113.252	 DELIVER	    76 	    1.1 	   7.09 	      0 	   10.4 	      0 
  122.296	 DELIVER	    77 	   1.51 	   7.04 	      0 	   10.4 	      0 
  122.919	 DELIVER	    78 	   1.51 	    116 	      0 	   10.4 	      0 
  124.879	 DELIVER	    79 	  0.997 	   8.43 	      0 	   10.4 	      0 
  126.822	 DELIVER	    80 	  0.379 	   10.1 	      0 	   10.4 	 0.0145 
  129.104	 DELIVER	    81 	   1.41 	   11.8 	      0 	   10.4 	      0 
  131.717	 DELIVER	    82 	  0.661 	   13.5 	      0 	   10.4 	      0 
  131.838	 DELIVER	    83 	   1.07 	   12.7 	      0 	   10.4 	      0 
  132.205	 DELIVER	    84 	   2.21 	   12.9 	      0 	   10.4 	      0 
  132.363	 DELIVER	    85 	    1.1 	   12.7 	      0 	   10.4 	      0 
  132.463	 DELIVER	    86 	   2.96 	   10.1 	      0 	   10.4 	      0 
  134.200	 DELIVER	    87 	    2.7 	   11.5 	      0 	   10.4 	      0 
  134.495	 DELIVER	    88 	   2.92 	   11.6 	      0 	   10.4 	      0 
  135.364	 DELIVER	    89 	  0.638 	   10.9 	      0 	   10.4 	  0.867 
  135.593	 DELIVER	    90 	   1.73 	     11 	      0 	   10.4 	  0.807 
  138.362	 DELIVER	    91 	   2.97 	   9.49 	      0 	   10.4 	      0 
  139.897	 DELIVER	    92 	   1.94 	    9.8 	      0 	   10.4 	      0 
  139.948	 DELIVER	    93 	   2.17 	   9.36 	      0 	   10.4 	      0 
  140.758	 DELIVER	    94 	   1.89 	   9.47 	      0 	   10.4 	  0.547 
  141.805	 DELIVER	    95 	    2.1 	   10.3 	      0 	   10.4 	  0.537 
  143.051	 DELIVER	    96 	   2.78 	   11.1 	      0 	   10.4 	  0.772 
  143.761	 DELIVER	    97 	   2.27 	     10 	      0 	   10.4 	0.00653 
  143.917	 DELIVER	    98 	   2.71 	   9.13 	      0 	   10.4 	      0 
  145.828	 DELIVER	    99 	    2.6 	   9.95 	      0 	   10.4 	      0 
  146.100	 DELIVER	   100 	   0.89 	    8.6 	      0 	   10.4 	      0 
  146.462	 DELIVER	   101 	   2.83 	   8.62 	      0 	   10.4 	      0 
  146.625	 DELIVER	   102 	   2.29 	   8.71 	      0 	   10.4 	  0.478 
  147.259	 DELIVER	   103 	  0.619 	   7.94 	      0 	   10.4 	      0 
  149.188	 DELIVER	   104 	  0.512 	   9.17 	      0 	   10.4 	      0 
  151.377	 DELIVER	   105 	    1.5 	   10.7 	      0 	   10.4 	      0 
  152.862	 DELIVER	   106 	   1.71 	   10.6 	      0 	   10.4 	      0 
  153.107	 DELIVER	   107 	  0.459 	   10.2 	      0 	   10.4 	      0 
  154.072	 DELIVER	   108 	   2.44 	   10.7 	      0 	   10.4 	      0 
  154.534	 DELIVER	   109 	   1.76 	   5.26 	      0 	   10.4 	      0 
  154.632	 DELIVER	   110 	   1.59 	   5.54 	      0 	   10.4 	      0 
