    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	 0.0444 	      0 	      0 
    0.044	    ARR	     1 	   2.47 	 0.0445 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0445 	 0.0445 	      0 	      0 
    1.085	   COOK	     1 	   1.04 	 0.0445 	      0 	      0 
    2.445	    ARR	     2 	   1.04 	 0.0445 	      0 	      0 
    2.445	 TOPPING	     2 	   1.04 	 0.0445 	      0 	      0 
    5.024	   COOK	     2 	   1.04 	 0.0445 	      0 	      0 
    5.189	  READY	     1 	   1.04 	 0.0445 	      0 	      0 
    5.189	 FINISH	     1 	   1.04 	 0.0445 	      0 	      0 
    5.936	    ARR	     3 	   1.04 	 0.0445 	      0 	      0 
    5.936	 TOPPING	     3 	   1.04 	 0.0445 	      0 	      0 
    6.441	 DELIVER	     1 	   1.04 	    6.4 	      0 	      0 
    8.480	   COOK	     3 	   1.04 	    6.4 	      0 	      0 
    9.919	    ARR	     4 	   1.04 	    6.4 	      0 	      0 
    9.919	 TOPPING	     4 	   1.04 	    6.4 	      0 	      0 
   10.397	  READY	     2 	   1.04 	    6.4 	      0 	      0 
   10.397	 FINISH	     2 	   1.04 	    6.4 	      0 	      0 
   10.820	 DELIVER	     2 	   2.58 	   8.37 	      0 	      0 
   11.449	   COOK	     4 	   2.58 	   8.37 	      0 	      0 
   11.946	    ARR	     5 	   2.58 	   8.37 	      0 	      0 
   11.946	 TOPPING	     5 	   2.58 	   8.37 	      0 	      0 
   14.084	   COOK	     5 	   2.58 	   8.37 	      0 	      0 
   14.294	  READY	     3 	   2.58 	   8.37 	      0 	      0 
   14.294	 FINISH	     3 	   2.58 	   8.37 	      0 	      0 
   14.431	 DELIVER	     3 	   2.54 	   8.49 	      0 	      0 
   15.208	    ARR	     6 	   2.54 	   8.49 	      0 	      0 
   15.208	 TOPPING	     6 	   2.54 	   8.49 	      0 	      0 
   15.489	    ARR	     7 	   2.54 	   8.49 	      0 	      0 
   15.489	 TOPPING	     7 	   2.54 	   8.49 	      0 	      0 
   16.190	  READY	     4 	   2.54 	   8.49 	      0 	      0 
   16.190	 FINISH	     4 	   2.54 	   8.49 	      0 	      0 
   16.342	   COOK	     6 	   2.54 	   8.49 	      0 	      0 
   16.578	   COOK	     7 	   2.54 	   8.49 	      0 	      0 
   17.444	  READY	     5 	   2.54 	   8.49 	      0 	      0 
   17.599	 DELIVER	     4 	   1.53 	   7.68 	      0 	      0 
   17.599	 FINISH	     5 	   1.53 	   7.68 	      0 	      0 
   17.631	 DELIVER	     5 	   2.14 	   5.68 	      0 	      0 
   17.698	    ARR	     8 	   2.14 	   5.68 	      0 	      0 
   17.698	 TOPPING	     8 	   2.14 	   5.68 	      0 	      0 
   19.645	   COOK	     8 	   2.14 	   5.68 	      0 	      0 
   21.545	  READY	     6 	   2.14 	   5.68 	      0 	      0 
   21.545	 FINISH	     6 	   2.14 	   5.68 	      0 	      0 
   22.005	  READY	     7 	   2.14 	   5.68 	      0 	      0 
   22.691	    ARR	     9 	   2.14 	   5.68 	      0 	      0 
   22.691	 TOPPING	     9 	   2.14 	   5.68 	      0 	      0 
   23.024	 DELIVER	     6 	  0.853 	   7.53 	      0 	      0 
   23.024	 FINISH	     7 	  0.853 	   7.53 	      0 	      0 
   23.892	 DELIVER	     7 	   1.37 	   8.68 	      0 	      0 
   24.695	  READY	     8 	   1.37 	   8.68 	      0 	      0 
   24.695	 FINISH	     8 	   1.37 	   8.68 	      0 	      0 
   24.772	   COOK	     9 	   1.37 	   8.68 	      0 	      0 
   26.309	 DELIVER	     8 	   1.95 	   8.61 	      0 	      0 
   27.246	    ARR	    10 	   1.95 	   8.61 	      0 	      0 
   27.246	 TOPPING	    10 	   1.95 	   8.61 	      0 	      0 
   27.651	   COOK	    10 	   1.95 	   8.61 	      0 	      0 
   28.228	  READY	     9 	   1.95 	   8.61 	      0 	      0 
   28.228	 FINISH	     9 	   1.95 	   8.61 	      0 	      0 
   28.336	 DELIVER	     9 	   2.08 	   5.65 	      0 	      0 
   33.167	    ARR	    11 	   2.08 	   5.65 	      0 	      0 
   33.167	 TOPPING	    11 	   2.08 	   5.65 	      0 	      0 
   33.467	  READY	    10 	   2.08 	   5.65 	      0 	      0 
   33.467	 FINISH	    10 	   2.08 	   5.65 	      0 	      0 
   34.011	   COOK	    11 	   2.08 	   5.65 	      0 	      0 
   34.640	    ARR	    12 	   2.08 	   5.65 	      0 	      0 
   34.640	 TOPPING	    12 	   2.08 	   5.65 	      0 	      0 
   35.573	   COOK	    12 	   2.08 	   5.65 	      0 	      0 
