    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   6.45 	      0 	      0 
    0.010	    ARR	     1 	   2.53 	0.00957 	      0 	      0 
    0.010	 TOPPING	     1 	0.00957 	0.00957 	      0 	      0 
    0.980	    ARR	     2 	0.00957 	0.00957 	      0 	      0 
    0.980	 TOPPING	     2 	0.00957 	0.00957 	      0 	      0 
    1.113	   COOK	     1 	    1.1 	0.00957 	      0 	      0 
    1.359	   COOK	     2 	    1.1 	0.00957 	      0 	      0 
    2.829	    ARR	     3 	    1.1 	0.00957 	      0 	      0 
    2.829	 TOPPING	     3 	    1.1 	0.00957 	      0 	      0 
    2.996	    ARR	     4 	    1.1 	0.00957 	      0 	      0 
    2.996	 TOPPING	     4 	    1.1 	0.00957 	      0 	      0 
    3.739	   COOK	     3 	    1.1 	0.00957 	      0 	      0 
    4.041	    ARR	     5 	    1.1 	0.00957 	      0 	      0 
    4.041	 TOPPING	     5 	    1.1 	0.00957 	      0 	      0 
    4.574	    ARR	     6 	    1.1 	0.00957 	      0 	      0 
    4.574	 TOPPING	     6 	    1.1 	0.00957 	      0 	      0 
    4.820	  READY	     1 	    1.1 	0.00957 	      0 	      0 
    4.820	 FINISH	     1 	    1.1 	0.00957 	      0 	      0 
    4.829	 DELIVER	     1 	  0.379 	   3.85 	      0 	      0 
    5.699	   COOK	     4 	  0.379 	   3.85 	      0 	      0 
    5.815	   COOK	     5 	  0.379 	   3.85 	      0 	      0 
    6.742	  READY	     2 	  0.379 	   3.85 	      0 	      0 
    6.742	 FINISH	     2 	  0.379 	   3.85 	      0 	      0 
    6.941	  READY	     3 	  0.379 	   3.85 	      0 	      0 
    7.131	   COOK	     6 	  0.379 	   3.85 	      0 	      0 
    7.464	    ARR	     7 	  0.379 	   3.85 	      0 	      0 
    7.464	 TOPPING	     7 	  0.379 	   3.85 	      0 	      0 
    7.789	 DELIVER	     2 	  0.742 	   4.79 	      0 	      0 
    7.789	 FINISH	     3 	  0.742 	   4.79 	      0 	      0 
    7.940	 DELIVER	     3 	   2.99 	   5.11 	      0 	      0 
   10.154	   COOK	     7 	   2.99 	   5.11 	      0 	      0 
   11.075	  READY	     4 	   2.99 	   5.11 	      0 	      0 
   11.075	 FINISH	     4 	   2.99 	   5.11 	      0 	      0 
   11.095	    ARR	     8 	   2.99 	   5.11 	      0 	      0 
   11.095	 TOPPING	     8 	   2.99 	   5.11 	      0 	      0 
   11.468	 DELIVER	     4 	   2.99 	   6.36 	      0 	      0 
   11.582	  READY	     5 	   2.99 	   6.36 	      0 	      0 
   11.582	 FINISH	     5 	   2.99 	   6.36 	      0 	      0 
   11.684	    ARR	     9 	   2.99 	   6.36 	      0 	      0 
   11.684	 TOPPING	     9 	   2.99 	   6.36 	      0 	      0 
   12.007	 DELIVER	     5 	   1.66 	   7.97 	      0 	      0 
   12.795	   COOK	     8 	   1.66 	   7.97 	      0 	      0 
   12.977	  READY	     6 	   1.66 	   7.97 	      0 	      0 
   12.977	 FINISH	     6 	   1.66 	   7.97 	      0 	      0 
   13.574	 DELIVER	     6 	   2.56 	      9 	      0 	      0 
   13.763	   COOK	     9 	   2.56 	      9 	      0 	      0 
   15.232	  READY	     7 	   2.56 	      9 	      0 	      0 
