    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	    7.7 	      0 	      0 
    0.038	    ARR	     1 	   2.64 	 0.0382 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0382 	 0.0382 	      0 	      0 
    0.171	    ARR	     2 	 0.0382 	 0.0382 	      0 	      0 
    0.171	 TOPPING	     2 	 0.0382 	 0.0382 	      0 	      0 
    0.262	    ARR	     3 	 0.0382 	 0.0382 	      0 	      0 
    0.262	 TOPPING	     3 	 0.0382 	 0.0382 	      0 	      0 
    1.116	   COOK	     1 	 0.0382 	 0.0382 	      0 	      0 
    1.220	    ARR	     4 	 0.0382 	 0.0382 	      0 	      0 
    1.220	 TOPPING	     4 	 0.0382 	 0.0382 	      0 	      0 
    1.254	   COOK	     2 	   1.22 	 0.0382 	      0 	      0 
    1.601	   COOK	     3 	   1.22 	 0.0382 	      0 	      0 
    1.620	    ARR	     5 	   1.22 	 0.0382 	      0 	      0 
    1.620	 TOPPING	     5 	   1.22 	 0.0382 	      0 	      0 
    1.679	   COOK	     4 	   1.22 	 0.0382 	      0 	      0 
    2.729	    ARR	     6 	   1.22 	 0.0382 	      0 	      0 
    2.729	 TOPPING	     6 	   1.22 	 0.0382 	      0 	      0 
    3.154	   COOK	     5 	   1.22 	 0.0382 	      0 	      0 
    3.164	   COOK	     6 	   1.22 	 0.0382 	      0 	      0 
    4.487	    ARR	     7 	   1.22 	 0.0382 	      0 	      0 
    4.487	 TOPPING	     7 	   1.22 	 0.0382 	      0 	      0 
    4.801	  READY	     1 	   1.22 	 0.0382 	      0 	      0 
    4.801	 FINISH	     1 	   1.22 	 0.0382 	      0 	      0 
    5.726	 DELIVER	     1 	   1.34 	   5.46 	      0 	      0 
    5.880	  READY	     2 	   1.34 	   5.46 	      0 	      0 
    5.880	 FINISH	     2 	   1.34 	   5.46 	      0 	      0 
    6.174	  READY	     3 	   1.34 	   5.46 	      0 	      0 
    6.434	  READY	     4 	   1.34 	   5.46 	      0 	      0 
    6.436	  READY	     5 	   1.34 	   5.46 	      0 	      0 
    6.771	 DELIVER	     2 	  0.945 	    6.6 	      0 	      0 
    6.771	 FINISH	     3 	  0.945 	    6.6 	      0 	      0 
    6.884	 DELIVER	     3 	   1.34 	   1.42 	      0 	      0 
    6.884	 FINISH	     4 	   1.34 	   1.42 	      0 	      0 
    7.352	   COOK	     7 	   1.34 	   1.42 	      0 	      0 
    7.620	    ARR	     8 	   1.34 	   1.42 	      0 	      0 
    7.620	 TOPPING	     8 	   1.34 	   1.42 	      0 	      0 
    7.705	    ARR	     9 	   1.34 	   1.42 	      0 	      0 
    7.705	 TOPPING	     9 	   1.34 	   1.42 	      0 	      0 
    8.250	  READY	     6 	   1.34 	   1.42 	      0 	      0 
    9.089	 DELIVER	     4 	   0.46 	   7.87 	      0 	      0 
    9.089	 FINISH	     5 	   0.46 	   7.87 	      0 	      0 
    9.161	   COOK	     8 	   0.46 	   7.87 	      0 	      0 
    9.561	 DELIVER	     5 	   1.53 	   7.94 	      0 	      0 
    9.561	 FINISH	     6 	   1.53 	   7.94 	      0 	      0 
    9.708	   COOK	     9 	   1.53 	   7.94 	      0 	      0 
    9.732	 DELIVER	     6 	  0.434 	      7 	      0 	      0 
   10.599	    ARR	    10 	  0.434 	      7 	      0 	      0 
   10.599	 TOPPING	    10 	  0.434 	      7 	      0 	      0 
   12.120	  READY	     7 	  0.434 	      7 	      0 	      0 
   12.120	 FINISH	     7 	  0.434 	      7 	      0 	      0 
   12.974	  READY	     8 	  0.434 	      7 	      0 	      0 
   13.357	  READY	     9 	  0.434 	      7 	      0 	      0 
   13.398	 DELIVER	     7 	   1.54 	   5.78 	      0 	      0 
   13.398	 FINISH	     8 	   1.54 	   5.78 	      0 	      0 
   13.435	   COOK	    10 	   1.54 	   5.78 	      0 	      0 
   13.960	 DELIVER	     8 	   1.54 	   8.18 	      0 	      0 
   13.960	 FINISH	     9 	   1.54 	   8.18 	      0 	      0 
   14.130	    ARR	    11 	   1.54 	   8.18 	      0 	      0 
   14.130	 TOPPING	    11 	   1.54 	   8.18 	      0 	      0 
   14.174	 DELIVER	     9 	      2 	   6.47 	      0 	      0 
   14.614	   COOK	    11 	      2 	   6.47 	      0 	      0 
   14.794	    ARR	    12 	      2 	   6.47 	      0 	      0 
   14.794	 TOPPING	    12 	      2 	   6.47 	      0 	      0 
   16.101	   COOK	    12 	      2 	   6.47 	      0 	      0 
   17.175	    ARR	    13 	      2 	   6.47 	      0 	      0 
   17.175	 TOPPING	    13 	      2 	   6.47 	      0 	      0 
   17.681	  READY	    10 	      2 	   6.47 	      0 	      0 
   17.681	 FINISH	    10 	      2 	   6.47 	      0 	      0 
   17.864	   COOK	    13 	      2 	   6.47 	      0 	      0 
   17.979	 DELIVER	    10 	  0.484 	   3.85 	      0 	      0 
   18.722	  READY	    11 	  0.484 	   3.85 	      0 	      0 
   18.722	 FINISH	    11 	  0.484 	   3.85 	      0 	      0 
   19.604	 DELIVER	    11 	   2.84 	   9.01 	      0 	      0 
   20.701	  READY	    12 	   2.84 	   9.01 	      0 	      0 
   20.701	 FINISH	    12 	   2.84 	   9.01 	      0 	      0 
   20.800	 DELIVER	    12 	   1.31 	   6.01 	      0 	      0 
   21.068	  READY	    13 	   1.31 	   6.01 	      0 	      0 
   21.068	 FINISH	    13 	   1.31 	   6.01 	      0 	      0 
   22.700	 DELIVER	    13 	  0.689 	   5.52 	      0 	      0 
   24.890	    ARR	    14 	  0.689 	   5.52 	      0 	      0 
   24.890	 TOPPING	    14 	  0.689 	   5.52 	      0 	      0 
   25.030	    ARR	    15 	  0.689 	   5.52 	      0 	      0 
   25.030	 TOPPING	    15 	  0.689 	   5.52 	      0 	      0 
   27.140	   COOK	    14 	  0.689 	   5.52 	      0 	      0 
   27.639	   COOK	    15 	  0.689 	   5.52 	      0 	      0 
   30.858	  READY	    14 	  0.689 	   5.52 	      0 	      0 
   30.858	 FINISH	    14 	  0.689 	   5.52 	      0 	      0 
   31.046	 DELIVER	    14 	   2.25 	   6.16 	      0 	      0 
   33.248	  READY	    15 	   2.25 	   6.16 	      0 	      0 
   33.248	 FINISH	    15 	   2.25 	   6.16 	      0 	      0 
   34.029	 DELIVER	    15 	   2.61 	      9 	      0 	      0 
   43.799	    ARR	    16 	   2.61 	      9 	      0 	      0 
   43.799	 TOPPING	    16 	   2.61 	      9 	      0 	      0 
   45.683	   COOK	    16 	   2.61 	      9 	      0 	      0 
   45.850	    ARR	    17 	   2.61 	      9 	      0 	      0 
   45.850	 TOPPING	    17 	   2.61 	      9 	      0 	      0 
   46.220	    ARR	    18 	   2.61 	      9 	      0 	      0 
   46.220	 TOPPING	    18 	   2.61 	      9 	      0 	      0 
   48.237	   COOK	    17 	   2.61 	      9 	      0 	      0 
   48.389	   COOK	    18 	   2.61 	      9 	      0 	      0 
   49.896	  READY	    16 	   2.61 	      9 	      0 	      0 
   49.896	 FINISH	    16 	   2.61 	      9 	      0 	      0 
   52.369	    ARR	    19 	   2.61 	      9 	      0 	      0 
   52.369	 TOPPING	    19 	   2.61 	      9 	      0 	      0 
   52.503	    ARR	    20 	   2.61 	      9 	      0 	      0 
   52.503	 TOPPING	    20 	   2.61 	      9 	      0 	      0 
   52.705	    ARR	    21 	   2.61 	      9 	      0 	      0 
   52.705	 TOPPING	    21 	   2.61 	      9 	      0 	      0 
   52.718	 DELIVER	    16 	   1.88 	   8.92 	      0 	      0 
   52.724	    ARR	    22 	   1.88 	   8.92 	      0 	      0 
   52.789	  READY	    17 	   1.88 	   8.92 	      0 	      0 
   52.789	 FINISH	    17 	   1.88 	   8.92 	      0 	      0 
   53.044	  READY	    18 	   1.88 	   8.92 	      0 	      0 
   53.169	    ARR	    23 	   1.88 	   8.92 	      0 	      0 
   53.315	   COOK	    19 	   1.88 	   8.92 	      0 	      0 
   53.315	 TOPPING	    22 	   1.88 	   8.92 	      0 	      0 
   53.848	   COOK	    20 	   1.88 	   8.92 	      0 	      0 
   53.848	 TOPPING	    23 	   1.88 	   8.92 	      0 	      0 
   54.484	 DELIVER	    17 	   2.39 	   8.63 	      0 	      0 
   54.484	 FINISH	    18 	   2.39 	   8.63 	      0 	      0 
   54.575	 DELIVER	    18 	   2.17 	   8.36 	      0 	      0 
   54.887	   COOK	    21 	   2.17 	   8.36 	      0 	      0 
   54.920	    ARR	    24 	   2.17 	   8.36 	      0 	      0 
   54.920	 TOPPING	    24 	   2.17 	   8.36 	      0 	      0 
   55.259	   COOK	    22 	   2.17 	   8.36 	      0 	      0 
   55.357	    ARR	    25 	   2.17 	   8.36 	      0 	      0 
   55.357	 TOPPING	    25 	   2.17 	   8.36 	      0 	      0 
   56.008	    ARR	    26 	   2.17 	   8.36 	      0 	      0 
   56.492	   COOK	    23 	   2.17 	   8.36 	      0 	      0 
   56.492	 TOPPING	    26 	   2.17 	   8.36 	      0 	      0 
   56.562	    ARR	    27 	   2.17 	   8.36 	      0 	      0 
   56.976	    ARR	    28 	   2.17 	   8.36 	      0 	      0 
   57.257	    ARR	    29 	   2.17 	   8.36 	      0 	      0 
   57.567	    ARR	    30 	   2.17 	   8.36 	      0 	      0 
   57.606	   COOK	    24 	   2.17 	   8.36 	      0 	      0 
   57.606	 TOPPING	    27 	   2.17 	   8.36 	      0 	 0.0393 
   57.721	    ARR	    31 	   2.17 	   8.36 	      0 	 0.0393 
   57.760	   COOK	    25 	   2.17 	   8.36 	      0 	 0.0393 
   57.760	 TOPPING	    28 	   2.17 	   8.36 	      0 	 0.0783 
   58.032	    ARR	    32 	   2.17 	   8.36 	      0 	 0.0783 
   58.097	  READY	    19 	   2.17 	   8.36 	      0 	 0.0783 
   58.097	 FINISH	    19 	   2.17 	   8.36 	      0 	 0.0783 
   58.470	   COOK	    26 	   2.17 	   8.36 	      0 	 0.0783 
   58.470	 TOPPING	    29 	   2.17 	   8.36 	      0 	  0.516 
   58.581	  READY	    20 	   2.17 	   8.36 	      0 	  0.516 
   58.715	  READY	    21 	   2.17 	   8.36 	      0 	  0.516 
   59.206	  READY	    22 	   2.17 	   8.36 	      0 	  0.516 
   59.224	   COOK	    27 	   2.17 	   8.36 	      0 	  0.516 
   59.224	 TOPPING	    30 	   2.17 	   8.36 	      0 	  0.516 
