    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   56.799	 TOPPING	    27 	   1.48 	   5.03 	      0 	      0 
   56.991	    ARR	    28 	   1.48 	   5.03 	      0 	      0 
   57.183	  READY	    20 	   1.48 	   5.03 	      0 	      0 
   57.380	 DELIVER	    16 	  0.603 	   6.02 	      0 	      0 
   57.380	 FINISH	    17 	  0.603 	   6.02 	      0 	      0 
   57.862	    ARR	    29 	  0.603 	   6.02 	      0 	      0 
   57.900	  READY	    21 	  0.603 	   6.02 	      0 	      0 
   58.064	  READY	    22 	  0.603 	   6.02 	      0 	      0 
   58.105	   COOK	    25 	  0.603 	   6.02 	      0 	      0 
   58.105	 TOPPING	    28 	  0.603 	   6.02 	      0 	      0 
   58.285	   COOK	    26 	  0.603 	   6.02 	      0 	      0 
   58.285	 TOPPING	    29 	  0.603 	   6.02 	      0 	      0 
   58.570	  READY	    23 	  0.603 	   6.02 	      0 	      0 
   58.674	   COOK	    27 	  0.603 	   6.02 	      0 	      0 
   58.801	  READY	    24 	  0.603 	   6.02 	      0 	      0 
   58.808	    ARR	    30 	  0.603 	   6.02 	      0 	      0 
   58.808	 TOPPING	    30 	  0.603 	   6.02 	      0 	      0 
   58.889	    ARR	    31 	  0.603 	   6.02 	      0 	      0 
   59.094	 DELIVER	    17 	  0.769 	   8.46 	      0 	      0 
   59.094	 FINISH	    18 	  0.769 	   8.46 	      0 	      0 
   59.642	 DELIVER	    18 	   1.08 	   8.68 	      0 	      0 
   59.642	 FINISH	    19 	   1.08 	   8.68 	      0 	      0 
   59.771	 DELIVER	    19 	   1.49 	   8.79 	      0 	      0 
   59.771	 FINISH	    20 	   1.49 	   8.79 	      0 	      0 
   60.282	   COOK	    28 	   1.49 	   8.79 	      0 	      0 
   60.282	 TOPPING	    31 	   1.49 	   8.79 	      0 	      0 
   60.337	    ARR	    32 	   1.49 	   8.79 	      0 	      0 
   60.722	   COOK	    29 	   1.49 	   8.79 	      0 	      0 
   60.722	 TOPPING	    32 	   1.49 	   8.79 	      0 	      0 
   61.117	 DELIVER	    20 	  0.603 	   55.1 	      0 	      0 
   61.117	 FINISH	    21 	  0.603 	   55.1 	      0 	      0 
   61.435	 DELIVER	    21 	   2.95 	   9.57 	      0 	      0 
   61.435	 FINISH	    22 	   2.95 	   9.57 	      0 	      0 
   61.463	    ARR	    33 	   2.95 	   9.57 	      0 	      0 
   61.664	   COOK	    30 	   2.95 	   9.57 	      0 	      0 
   61.664	 TOPPING	    33 	   2.95 	   9.57 	      0 	      0 
   61.728	   COOK	    31 	   2.95 	   9.57 	      0 	      0 
   62.064	  READY	    25 	   2.95 	   9.57 	      0 	      0 
   62.266	    ARR	    34 	   2.95 	   9.57 	      0 	      0 
   62.266	 TOPPING	    34 	   2.95 	   9.57 	      0 	      0 
   62.330	  READY	    26 	   2.95 	   9.57 	      0 	      0 
   62.457	    ARR	    35 	   2.95 	   9.57 	      0 	      0 
   62.772	   COOK	    32 	   2.95 	   9.57 	      0 	      0 
   62.772	 TOPPING	    35 	   2.95 	   9.57 	      0 	      0 
   62.961	    ARR	    36 	   2.95 	   9.57 	      0 	      0 
   63.084	 DELIVER	    22 	   1.15 	   10.9 	      0 	      0 
   63.084	 FINISH	    23 	   1.15 	   10.9 	      0 	      0 
   63.412	   COOK	    33 	   1.15 	   10.9 	      0 	      0 
   63.412	 TOPPING	    36 	   1.15 	   10.9 	      0 	      0 
   63.572	   COOK	    34 	   1.15 	   10.9 	      0 	      0 
   63.919	   COOK	    35 	   1.15 	   10.9 	      0 	      0 
   64.416	  READY	    27 	   1.15 	   10.9 	      0 	      0 
   65.032	  READY	    28 	   1.15 	   10.9 	      0 	      0 
   65.284	 DELIVER	    23 	   1.52 	   12.3 	      0 	      0 
   65.284	 FINISH	    24 	   1.52 	   12.3 	      0 	      0 
   65.435	  READY	    29 	   1.52 	   12.3 	      0 	      0 
   65.524	   COOK	    36 	   1.52 	   12.3 	      0 	      0 
   65.762	 DELIVER	    24 	   1.01 	   12.2 	      0 	      0 
   65.762	 FINISH	    25 	   1.01 	   12.2 	      0 	      0 
   66.008	  READY	    30 	   1.01 	   12.2 	      0 	      0 
   66.131	  READY	    31 	   1.01 	   12.2 	      0 	      0 
   66.368	  READY	    32 	   1.01 	   12.2 	      0 	      0 
   66.407	 DELIVER	    25 	   2.78 	   10.9 	      0 	      0 
   66.407	 FINISH	    26 	   2.78 	   10.9 	      0 	      0 
   66.416	    ARR	    37 	   2.78 	   10.9 	      0 	      0 
   66.416	 TOPPING	    37 	   2.78 	   10.9 	      0 	      0 
   66.917	 DELIVER	    26 	   1.74 	   10.5 	      0 	      0 
   66.917	 FINISH	    27 	   1.74 	   10.5 	      0 	      0 
   66.927	  READY	    33 	   1.74 	   10.5 	      0 	      0 
   67.162	 DELIVER	    27 	   1.87 	   10.4 	      0 	      0 
   67.162	 FINISH	    28 	   1.87 	   10.4 	      0 	      0 
   67.993	    ARR	    38 	   1.87 	   10.4 	      0 	      0 
   67.993	 TOPPING	    38 	   1.87 	   10.4 	      0 	      0 
   68.132	  READY	    34 	   1.87 	   10.4 	      0 	      0 
   68.188	   COOK	    37 	   1.87 	   10.4 	      0 	      0 
   68.206	 DELIVER	    28 	   2.62 	   11.2 	      0 	      0 
   68.206	 FINISH	    29 	   2.62 	   11.2 	      0 	      0 
   68.496	  READY	    35 	   2.62 	   11.2 	      0 	      0 
   68.640	    ARR	    39 	   2.62 	   11.2 	      0 	      0 
   68.640	 TOPPING	    39 	   2.62 	   11.2 	      0 	      0 
   68.676	  READY	    36 	   2.62 	   11.2 	      0 	      0 
   69.151	   COOK	    38 	   2.62 	   11.2 	      0 	      0 
   69.214	    ARR	    40 	   2.62 	   11.2 	      0 	      0 
   69.214	 TOPPING	    40 	   2.62 	   11.2 	      0 	      0 
   69.321	    ARR	    41 	   2.62 	   11.2 	      0 	      0 
   69.321	 TOPPING	    41 	   2.62 	   11.2 	      0 	      0 
   69.483	    ARR	    42 	   2.62 	   11.2 	      0 	      0 
   69.755	   COOK	    39 	   2.62 	   11.2 	      0 	      0 
   69.755	 TOPPING	    42 	   2.62 	   11.2 	      0 	      0 
   69.885	    ARR	    43 	   2.62 	   11.2 	      0 	      0 
   70.010	    ARR	    44 	   2.62 	   11.2 	      0 	      0 
   70.048	   COOK	    40 	   2.62 	   11.2 	      0 	      0 
   70.048	 TOPPING	    43 	   2.62 	   11.2 	      0 	      0 
   70.541	    ARR	    45 	   2.62 	   11.2 	      0 	      0 
   70.716	   COOK	    41 	   2.62 	   11.2 	      0 	      0 
   70.716	 TOPPING	    44 	   2.62 	   11.2 	      0 	      0 
   70.836	 DELIVER	    29 	      2 	     13 	      0 	      0 
   70.836	 FINISH	    30 	      2 	     13 	      0 	      0 
   71.251	   COOK	    42 	      2 	     13 	      0 	      0 
   71.251	 TOPPING	    45 	      2 	     13 	      0 	      0 
   71.489	   COOK	    43 	      2 	     13 	      0 	      0 
   71.987	 DELIVER	    30 	   2.92 	   13.2 	      0 	      0 
   71.987	 FINISH	    31 	   2.92 	   13.2 	      0 	      0 
   72.110	  READY	    37 	   2.92 	   13.2 	      0 	      0 
   72.288	    ARR	    46 	   2.92 	   13.2 	      0 	      0 
   72.288	 TOPPING	    46 	   2.92 	   13.2 	      0 	      0 
   72.732	 DELIVER	    31 	   1.38 	   13.8 	      0 	      0 
   72.732	 FINISH	    32 	   1.38 	   13.8 	      0 	      0 
   73.455	   COOK	    44 	   1.38 	   13.8 	      0 	      0 
   73.570	  READY	    38 	   1.38 	   13.8 	      0 	      0 
   73.681	  READY	    39 	   1.38 	   13.8 	      0 	      0 
   73.775	    ARR	    47 	   1.38 	   13.8 	      0 	      0 
   73.775	 TOPPING	    47 	   1.38 	   13.8 	      0 	      0 
   74.162	   COOK	    45 	   1.38 	   13.8 	      0 	      0 
   74.167	   COOK	    46 	   1.38 	   13.8 	      0 	      0 
   74.210	  READY	    40 	   1.38 	   13.8 	      0 	      0 
   74.364	 DELIVER	    32 	   2.05 	     14 	      0 	      0 
   74.364	 FINISH	    33 	   2.05 	     14 	      0 	      0 
   74.453	 DELIVER	    33 	   1.75 	     13 	      0 	      0 
   74.453	 FINISH	    34 	   1.75 	     13 	      0 	      0 
   74.709	  READY	    41 	   1.75 	     13 	      0 	      0 
   75.029	   COOK	    47 	   1.75 	     13 	      0 	      0 
   75.948	 DELIVER	    34 	   1.31 	   13.7 	      0 	      0 
   75.948	 FINISH	    35 	   1.31 	   13.7 	      0 	      0 
   76.160	  READY	    42 	   1.31 	   13.7 	      0 	      0 
   76.161	  READY	    43 	   1.31 	   13.7 	      0 	      0 
   78.272	    ARR	    48 	   1.31 	   13.7 	      0 	      0 
   78.272	 TOPPING	    48 	   1.31 	   13.7 	      0 	      0 
   78.376	  READY	    44 	   1.31 	   13.7 	      0 	      0 
   78.717	  READY	    45 	   1.31 	   13.7 	      0 	      0 
   78.889	  READY	    46 	   1.31 	   13.7 	      0 	      0 
   79.961	    ARR	    49 	   1.31 	   13.7 	      0 	      0 
   79.961	 TOPPING	    49 	   1.31 	   13.7 	      0 	      0 
   80.073	 DELIVER	    35 	   1.15 	   17.6 	      0 	      0 
   80.073	 FINISH	    36 	   1.15 	   17.6 	      0 	      0 
   80.086	    ARR	    50 	   1.15 	   17.6 	      0 	      0 
   80.086	 TOPPING	    50 	   1.15 	   17.6 	      0 	      0 
   80.110	   COOK	    48 	   1.15 	   17.6 	      0 	      0 
   80.224	  READY	    47 	   1.15 	   17.6 	      0 	      0 
   80.942	    ARR	    51 	   1.15 	   17.6 	      0 	      0 
   80.942	 TOPPING	    51 	   1.15 	   17.6 	      0 	      0 
   81.284	    ARR	    52 	   1.15 	   17.6 	      0 	      0 
   81.848	   COOK	    49 	   1.15 	   17.6 	      0 	      0 
   81.848	 TOPPING	    52 	   1.15 	   17.6 	      0 	      0 
   82.119	    ARR	    53 	   1.15 	   17.6 	      0 	      0 
   82.321	    ARR	    54 	   1.15 	   17.6 	      0 	      0 
   82.653	   COOK	    50 	   1.15 	   17.6 	      0 	      0 
   82.653	 TOPPING	    53 	   1.15 	   17.6 	      0 	      0 
   82.914	   COOK	    51 	   1.15 	   17.6 	      0 	      0 
   82.914	 TOPPING	    54 	   1.15 	   17.6 	      0 	      0 
   83.318	 DELIVER	    36 	   2.11 	   20.4 	      0 	      0 
   83.318	 FINISH	    37 	   2.11 	   20.4 	      0 	      0 
   83.696	 DELIVER	    37 	   1.77 	   17.3 	      0 	      0 
   83.696	 FINISH	    38 	   1.77 	   17.3 	      0 	      0 
   83.874	   COOK	    52 	   1.77 	   17.3 	      0 	      0 
   84.133	   COOK	    53 	   1.77 	   17.3 	      0 	      0 
   84.326	 DELIVER	    38 	   1.16 	   16.3 	      0 	      0 
   84.326	 FINISH	    39 	   1.16 	   16.3 	      0 	      0 
   84.412	    ARR	    55 	   1.16 	   16.3 	      0 	      0 
   84.412	 TOPPING	    55 	   1.16 	   16.3 	      0 	      0 
   84.522	 DELIVER	    39 	   1.12 	   15.9 	      0 	      0 
   84.522	 FINISH	    40 	   1.12 	   15.9 	      0 	      0 
   84.819	  READY	    48 	   1.12 	   15.9 	      0 	      0 
   84.867	 DELIVER	    40 	   2.28 	   15.7 	      0 	      0 
   84.867	 FINISH	    41 	   2.28 	   15.7 	      0 	      0 
   85.099	   COOK	    54 	   2.28 	   15.7 	      0 	      0 
   85.935	  READY	    49 	   2.28 	   15.7 	      0 	      0 
   86.022	 DELIVER	    41 	  0.727 	   16.7 	      0 	      0 
   86.022	 FINISH	    42 	  0.727 	   16.7 	      0 	      0 
   86.543	   COOK	    55 	  0.727 	   16.7 	      0 	      0 
   86.552	  READY	    50 	  0.727 	   16.7 	      0 	      0 
   86.584	 DELIVER	    42 	  0.961 	   17.1 	      0 	      0 
   86.584	 FINISH	    43 	  0.961 	   17.1 	      0 	      0 
   86.599	    ARR	    56 	  0.961 	   17.1 	      0 	      0 
   86.599	 TOPPING	    56 	  0.961 	   17.1 	      0 	      0 
   86.704	 DELIVER	    43 	    1.2 	   16.8 	      0 	      0 
   86.704	 FINISH	    44 	    1.2 	   16.8 	      0 	      0 
   87.087	   COOK	    56 	    1.2 	   16.8 	      0 	      0 
   87.123	  READY	    51 	    1.2 	   16.8 	      0 	      0 
   88.533	  READY	    52 	    1.2 	   16.8 	      0 	      0 
   88.700	 DELIVER	    44 	   2.74 	   18.7 	      0 	      0 
   88.700	 FINISH	    45 	   2.74 	   18.7 	      0 	      0 
   89.005	  READY	    53 	   2.74 	   18.7 	      0 	      0 
   89.478	  READY	    54 	   2.74 	   18.7 	      0 	      0 
   89.645	 DELIVER	    45 	   2.92 	   19.1 	      0 	      0 
   89.645	 FINISH	    46 	   2.92 	   19.1 	      0 	      0 
   89.874	    ARR	    57 	   2.92 	   19.1 	      0 	      0 
   89.874	 TOPPING	    57 	   2.92 	   19.1 	      0 	      0 
   89.988	    ARR	    58 	   2.92 	   19.1 	      0 	      0 
   89.988	 TOPPING	    58 	   2.92 	   19.1 	      0 	      0 
   90.050	  READY	    55 	   2.92 	   19.1 	      0 	      0 
   90.189	    ARR	    59 	   2.92 	   19.1 	      0 	      0 
   90.189	 TOPPING	    59 	   2.92 	   19.1 	      0 	      0 
   90.497	 DELIVER	    46 	   2.74 	   18.2 	      0 	      0 
   90.497	 FINISH	    47 	   2.74 	   18.2 	      0 	      0 
   90.566	 DELIVER	    47 	  0.387 	   16.8 	      0 	      0 
   90.566	 FINISH	    48 	  0.387 	   16.8 	      0 	      0 
   90.834	 DELIVER	    48 	   1.84 	   12.6 	      0 	      0 
   90.834	 FINISH	    49 	   1.84 	   12.6 	      0 	      0 
   91.838	   COOK	    57 	   1.84 	   12.6 	      0 	      0 
   92.257	  READY	    56 	   1.84 	   12.6 	      0 	      0 
   92.531	   COOK	    58 	   1.84 	   12.6 	      0 	      0 
   92.541	   COOK	    59 	   1.84 	   12.6 	      0 	      0 
   92.902	 DELIVER	    49 	   2.95 	   12.9 	      0 	      0 
   92.902	 FINISH	    50 	   2.95 	   12.9 	      0 	      0 
   93.142	    ARR	    60 	   2.95 	   12.9 	      0 	      0 
   93.142	 TOPPING	    60 	   2.95 	   12.9 	      0 	      0 
   93.273	 DELIVER	    50 	   2.57 	   13.2 	      0 	      0 
   93.273	 FINISH	    51 	   2.57 	   13.2 	      0 	      0 
   93.548	 DELIVER	    51 	  0.906 	   12.6 	      0 	      0 
   93.548	 FINISH	    52 	  0.906 	   12.6 	      0 	      0 
   93.615	 DELIVER	    52 	   2.29 	   12.3 	      0 	      0 
   93.615	 FINISH	    53 	   2.29 	   12.3 	      0 	      0 
   94.011	 DELIVER	    53 	   2.45 	   11.9 	      0 	      0 
   94.011	 FINISH	    54 	   2.45 	   11.9 	      0 	      0 
   95.189	   COOK	    60 	   2.45 	   11.9 	      0 	      0 
   96.870	    ARR	    61 	   2.45 	   11.9 	      0 	      0 
   96.870	 TOPPING	    61 	   2.45 	   11.9 	      0 	      0 
   96.940	  READY	    57 	   2.45 	   11.9 	      0 	      0 
   97.001	 DELIVER	    54 	   0.96 	   14.7 	      0 	      0 
   97.001	 FINISH	    55 	   0.96 	   14.7 	      0 	      0 
   97.009	  READY	    58 	   0.96 	   14.7 	      0 	      0 
   97.144	    ARR	    62 	   0.96 	   14.7 	      0 	      0 
   97.144	 TOPPING	    62 	   0.96 	   14.7 	      0 	      0 
   97.208	 DELIVER	    55 	   2.13 	   12.8 	      0 	      0 
   97.208	 FINISH	    56 	   2.13 	   12.8 	      0 	      0 
   97.618	  READY	    59 	   2.13 	   12.8 	      0 	      0 
   98.021	 DELIVER	    56 	  0.489 	   11.4 	      0 	      0 
   98.021	 FINISH	    57 	  0.489 	   11.4 	      0 	      0 
   98.195	   COOK	    61 	  0.489 	   11.4 	      0 	      0 
   99.027	 DELIVER	    57 	   1.96 	   9.15 	      0 	      0 
   99.027	 FINISH	    58 	   1.96 	   9.15 	      0 	      0 
   99.151	   COOK	    62 	   1.96 	   9.15 	      0 	      0 
   99.257	 DELIVER	    58 	   2.55 	   9.27 	      0 	      0 
   99.257	 FINISH	    59 	   2.55 	   9.27 	      0 	      0 
  100.259	    ARR	    63 	   2.55 	   9.27 	      0 	      0 
  100.259	 TOPPING	    63 	   2.55 	   9.27 	      0 	      0 
  100.962	  READY	    60 	   2.55 	   9.27 	      0 	      0 
  101.181	    ARR	    64 	   2.55 	   9.27 	      0 	      0 
  101.181	 TOPPING	    64 	   2.55 	   9.27 	      0 	      0 
  101.594	  READY	    61 	   2.55 	   9.27 	      0 	      0 
  102.451	 DELIVER	    59 	   2.34 	   12.3 	      0 	      0 
  102.451	 FINISH	    60 	   2.34 	   12.3 	      0 	      0 
  102.541	    ARR	    65 	   2.34 	   12.3 	      0 	      0 
  102.541	 TOPPING	    65 	   2.34 	   12.3 	      0 	      0 
  102.669	    ARR	    66 	   2.34 	   12.3 	      0 	      0 
  103.009	  READY	    62 	   2.34 	   12.3 	      0 	      0 
  103.048	   COOK	    63 	   2.34 	   12.3 	      0 	      0 
  103.048	 TOPPING	    66 	   2.34 	   12.3 	      0 	      0 
  103.099	   COOK	    64 	   2.34 	   12.3 	      0 	      0 
  103.570	   COOK	    65 	   2.34 	   12.3 	      0 	      0 
  104.398	   COOK	    66 	   2.34 	   12.3 	      0 	      0 
  105.986	 DELIVER	    60 	   2.05 	   12.8 	      0 	      0 
  105.986	 FINISH	    61 	   2.05 	   12.8 	      0 	      0 
  107.335	 DELIVER	    61 	   1.33 	   10.5 	      0 	      0 
  107.335	 FINISH	    62 	   1.33 	   10.5 	      0 	      0 
  107.812	  READY	    63 	   1.33 	   10.5 	      0 	      0 
  108.048	 DELIVER	    62 	   2.01 	   10.9 	      0 	      0 
  108.048	 FINISH	    63 	   2.01 	   10.9 	      0 	      0 
  108.406	    ARR	    67 	   2.01 	   10.9 	      0 	      0 
  108.406	 TOPPING	    67 	   2.01 	   10.9 	      0 	      0 
  108.749	  READY	    64 	   2.01 	   10.9 	      0 	      0 
  108.811	  READY	    65 	   2.01 	   10.9 	      0 	      0 
  109.022	 DELIVER	    63 	   1.03 	   6.48 	      0 	      0 
  109.022	 FINISH	    64 	   1.03 	   6.48 	      0 	      0 
  109.441	  READY	    66 	   1.03 	   6.48 	      0 	      0 
  109.453	 DELIVER	    64 	   1.87 	   8.27 	      0 	      0 
  109.453	 FINISH	    65 	   1.87 	   8.27 	      0 	      0 
  111.093	   COOK	    67 	   1.87 	   8.27 	      0 	      0 
  112.219	 DELIVER	    65 	   1.03 	    106 	      0 	      0 
  112.219	 FINISH	    66 	   1.03 	    106 	      0 	      0 
  113.346	 DELIVER	    66 	   1.35 	   10.7 	      0 	      0 
  116.036	  READY	    67 	   1.35 	   10.7 	      0 	      0 
