    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.17 	   5.12 	      0 	      0 
    0.066	    ARR	     1 	   1.17 	 0.0659 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0659 	 0.0659 	      0 	      0 
    0.479	    ARR	     2 	 0.0659 	 0.0659 	      0 	      0 
    0.479	 TOPPING	     2 	 0.0659 	 0.0659 	      0 	      0 
    2.443	   COOK	     1 	   2.38 	 0.0659 	      0 	      0 
    2.703	   COOK	     2 	   2.38 	 0.0659 	      0 	      0 
    3.083	    ARR	     3 	   2.38 	 0.0659 	      0 	      0 
    3.083	 TOPPING	     3 	   2.38 	 0.0659 	      0 	      0 
    3.913	   COOK	     3 	   2.38 	 0.0659 	      0 	      0 
    4.631	    ARR	     4 	   2.38 	 0.0659 	      0 	      0 
    4.631	 TOPPING	     4 	   2.38 	 0.0659 	      0 	      0 
    5.065	    ARR	     5 	   2.38 	 0.0659 	      0 	      0 
    5.065	 TOPPING	     5 	   2.38 	 0.0659 	      0 	      0 
    5.847	   COOK	     4 	   2.38 	 0.0659 	      0 	      0 
    6.133	   COOK	     5 	   2.38 	 0.0659 	      0 	      0 
    6.272	  READY	     1 	   2.38 	 0.0659 	      0 	      0 
    6.272	 FINISH	     1 	   2.38 	 0.0659 	      0 	      0 
    7.242	 DELIVER	     1 	   2.38 	   7.18 	      0 	      0 
    7.344	    ARR	     6 	   2.38 	   7.18 	      0 	      0 
    7.344	 TOPPING	     6 	   2.38 	   7.18 	      0 	      0 
    7.846	  READY	     2 	   2.38 	   7.18 	      0 	      0 
    7.846	 FINISH	     2 	   2.38 	   7.18 	      0 	      0 
    8.057	 DELIVER	     2 	   2.22 	   7.58 	      0 	      0 
    9.243	   COOK	     6 	   2.22 	   7.58 	      0 	      0 
    9.683	  READY	     3 	   2.22 	   7.58 	      0 	      0 
    9.683	 FINISH	     3 	   2.22 	   7.58 	      0 	      0 
    9.900	 DELIVER	     3 	   0.83 	   6.82 	      0 	      0 
   10.735	  READY	     4 	   0.83 	   6.82 	      0 	      0 
   10.735	 FINISH	     4 	   0.83 	   6.82 	      0 	      0 
   11.004	  READY	     5 	   0.83 	   6.82 	      0 	      0 
   11.858	 DELIVER	     4 	  0.781 	   6.79 	      0 	      0 
   11.858	 FINISH	     5 	  0.781 	   6.79 	      0 	      0 
   12.663	    ARR	     7 	  0.781 	   6.79 	      0 	      0 
   12.663	 TOPPING	     7 	  0.781 	   6.79 	      0 	      0 
   12.899	 DELIVER	     5 	    1.5 	   8.27 	      0 	      0 
   13.182	  READY	     6 	    1.5 	   8.27 	      0 	      0 
   13.182	 FINISH	     6 	    1.5 	   8.27 	      0 	      0 
   13.286	 DELIVER	     6 	    1.9 	   5.94 	      0 	      0 
   13.478	    ARR	     8 	    1.9 	   5.94 	      0 	      0 
   13.478	 TOPPING	     8 	    1.9 	   5.94 	      0 	      0 
   13.637	   COOK	     7 	    1.9 	   5.94 	      0 	      0 
   14.685	   COOK	     8 	    1.9 	   5.94 	      0 	      0 
   18.055	  READY	     7 	    1.9 	   5.94 	      0 	      0 
   18.055	 FINISH	     7 	    1.9 	   5.94 	      0 	      0 
   18.381	  READY	     8 	    1.9 	   5.94 	      0 	      0 
   18.961	    ARR	     9 	    1.9 	   5.94 	      0 	      0 
   18.961	 TOPPING	     9 	    1.9 	   5.94 	      0 	      0 
   19.806	   COOK	     9 	    1.9 	   5.94 	      0 	      0 
   20.777	 DELIVER	     7 	   1.21 	    7.3 	      0 	      0 
   20.777	 FINISH	     8 	   1.21 	    7.3 	      0 	      0 
   20.998	 DELIVER	     8 	  0.975 	   8.34 	      0 	      0 
   24.024	  READY	     9 	  0.975 	   8.34 	      0 	      0 
   24.024	 FINISH	     9 	  0.975 	   8.34 	      0 	      0 
   24.142	 DELIVER	     9 	  0.845 	   5.18 	      0 	      0 
   24.394	    ARR	    10 	  0.845 	   5.18 	      0 	      0 
   24.394	 TOPPING	    10 	  0.845 	   5.18 	      0 	      0 
   25.806	   COOK	    10 	  0.845 	   5.18 	      0 	      0 
   30.798	  READY	    10 	  0.845 	   5.18 	      0 	      0 
   30.798	 FINISH	    10 	  0.845 	   5.18 	      0 	      0 
   31.003	 DELIVER	    10 	   1.41 	   6.61 	      0 	      0 
   33.628	    ARR	    11 	   1.41 	   6.61 	      0 	      0 
   33.628	 TOPPING	    11 	   1.41 	   6.61 	      0 	      0 
   34.608	    ARR	    12 	   1.41 	   6.61 	      0 	      0 
   34.608	 TOPPING	    12 	   1.41 	   6.61 	      0 	      0 
   35.877	   COOK	    11 	   1.41 	   6.61 	      0 	      0 
   36.527	   COOK	    12 	   1.41 	   6.61 	      0 	      0 
   37.712	    ARR	    13 	   1.41 	   6.61 	      0 	      0 
   37.712	 TOPPING	    13 	   1.41 	   6.61 	      0 	      0 
   39.090	  READY	    11 	   1.41 	   6.61 	      0 	      0 
   39.090	 FINISH	    11 	   1.41 	   6.61 	      0 	      0 
   39.569	   COOK	    13 	   1.41 	   6.61 	      0 	      0 
   40.479	 DELIVER	    11 	   2.25 	   6.85 	      0 	      0 
   41.073	    ARR	    14 	   2.25 	   6.85 	      0 	      0 
   41.073	 TOPPING	    14 	   2.25 	   6.85 	      0 	      0 
   41.176	  READY	    12 	   2.25 	   6.85 	      0 	      0 
   41.176	 FINISH	    12 	   2.25 	   6.85 	      0 	      0 
   41.426	 DELIVER	    12 	   1.92 	   6.82 	      0 	      0 
   42.828	    ARR	    15 	   1.92 	   6.82 	      0 	      0 
   42.828	 TOPPING	    15 	   1.92 	   6.82 	      0 	      0 
   42.829	   COOK	    14 	   1.92 	   6.82 	      0 	      0 
   42.835	    ARR	    16 	   1.92 	   6.82 	      0 	      0 
   42.835	 TOPPING	    16 	   1.92 	   6.82 	      0 	      0 
   44.598	  READY	    13 	   1.92 	   6.82 	      0 	      0 
   44.598	 FINISH	    13 	   1.92 	   6.82 	      0 	      0 
   44.666	 DELIVER	    13 	   1.86 	   6.95 	      0 	      0 
   44.752	   COOK	    15 	   1.86 	   6.95 	      0 	      0 
   45.447	   COOK	    16 	   1.86 	   6.95 	      0 	      0 
   47.495	  READY	    14 	   1.86 	   6.95 	      0 	      0 
   47.495	 FINISH	    14 	   1.86 	   6.95 	      0 	      0 
   48.374	 DELIVER	    14 	   1.76 	    7.3 	      0 	      0 
   48.898	  READY	    15 	   1.76 	    7.3 	      0 	      0 
   48.898	 FINISH	    15 	   1.76 	    7.3 	      0 	      0 
   49.659	 DELIVER	    15 	   1.92 	   6.82 	      0 	      0 
   50.839	    ARR	    17 	   1.92 	   6.82 	      0 	      0 
   50.839	 TOPPING	    17 	   1.92 	   6.82 	      0 	      0 
   50.870	  READY	    16 	   1.92 	   6.82 	      0 	      0 
   50.870	 FINISH	    16 	   1.92 	   6.82 	      0 	      0 
   51.136	 DELIVER	    16 	   2.62 	   8.31 	      0 	      0 
