    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   6.09 	      0 	      0 
    0.009	    ARR	     1 	   1.76 	0.00947 	      0 	      0 
    0.009	 TOPPING	     1 	0.00947 	0.00947 	      0 	      0 
    2.735	    ARR	     2 	0.00947 	0.00947 	      0 	      0 
    2.735	 TOPPING	     2 	0.00947 	0.00947 	      0 	      0 
    2.974	   COOK	     1 	   2.96 	0.00947 	      0 	      0 
    5.128	   COOK	     2 	   2.96 	0.00947 	      0 	      0 
    7.619	  READY	     1 	   2.96 	0.00947 	      0 	      0 
    7.619	 FINISH	     1 	   2.96 	0.00947 	      0 	      0 
    7.631	    ARR	     3 	   2.96 	0.00947 	      0 	      0 
    7.631	 TOPPING	     3 	   2.96 	0.00947 	      0 	      0 
    8.091	 DELIVER	     1 	   2.96 	   8.08 	      0 	      0 
    8.491	   COOK	     3 	   2.96 	   8.08 	      0 	      0 
   10.015	    ARR	     4 	   2.96 	   8.08 	      0 	      0 
   10.015	 TOPPING	     4 	   2.96 	   8.08 	      0 	      0 
   10.399	  READY	     2 	   2.96 	   8.08 	      0 	      0 
   10.399	 FINISH	     2 	   2.96 	   8.08 	      0 	      0 
   11.628	 DELIVER	     2 	   2.39 	   8.89 	      0 	      0 
   12.583	   COOK	     4 	   2.39 	   8.89 	      0 	      0 
   13.623	  READY	     3 	   2.39 	   8.89 	      0 	      0 
   13.623	 FINISH	     3 	   2.39 	   8.89 	      0 	      0 
   14.034	 DELIVER	     3 	   0.86 	    6.4 	      0 	      0 
   15.215	    ARR	     5 	   0.86 	    6.4 	      0 	      0 
   15.215	 TOPPING	     5 	   0.86 	    6.4 	      0 	      0 
   15.378	    ARR	     6 	   0.86 	    6.4 	      0 	      0 
   15.378	 TOPPING	     6 	   0.86 	    6.4 	      0 	      0 
   15.752	   COOK	     5 	   0.86 	    6.4 	      0 	      0 
   15.833	   COOK	     6 	   0.86 	    6.4 	      0 	      0 
   16.382	    ARR	     7 	   0.86 	    6.4 	      0 	      0 
   16.382	 TOPPING	     7 	   0.86 	    6.4 	      0 	      0 
   17.236	  READY	     4 	   0.86 	    6.4 	      0 	      0 
   17.236	 FINISH	     4 	   0.86 	    6.4 	      0 	      0 
   17.434	    ARR	     8 	   0.86 	    6.4 	      0 	      0 
   17.434	 TOPPING	     8 	   0.86 	    6.4 	      0 	      0 
   17.503	    ARR	     9 	   0.86 	    6.4 	      0 	      0 
   17.503	 TOPPING	     9 	   0.86 	    6.4 	      0 	      0 
   18.140	   COOK	     7 	   0.86 	    6.4 	      0 	      0 
   18.316	   COOK	     8 	   0.86 	    6.4 	      0 	      0 
   18.494	   COOK	     9 	   0.86 	    6.4 	      0 	      0 
   19.460	 DELIVER	     4 	   2.57 	   9.45 	      0 	      0 
   20.218	  READY	     5 	   2.57 	   9.45 	      0 	      0 
   20.218	 FINISH	     5 	   2.57 	   9.45 	      0 	      0 
   20.256	  READY	     6 	   2.57 	   9.45 	      0 	      0 
   20.985	 DELIVER	     5 	  0.537 	   5.77 	      0 	      0 
   20.985	 FINISH	     6 	  0.537 	   5.77 	      0 	      0 
   22.371	 DELIVER	     6 	  0.455 	   6.99 	      0 	      0 
   22.509	    ARR	    10 	  0.455 	   6.99 	      0 	      0 
   22.509	 TOPPING	    10 	  0.455 	   6.99 	      0 	      0 
   23.059	  READY	     7 	  0.455 	   6.99 	      0 	      0 
   23.059	 FINISH	     7 	  0.455 	   6.99 	      0 	      0 
   23.128	  READY	     8 	  0.455 	   6.99 	      0 	      0 
   23.349	   COOK	    10 	  0.455 	   6.99 	      0 	      0 
   23.722	  READY	     9 	  0.455 	   6.99 	      0 	      0 
   24.238	 DELIVER	     7 	  0.637 	   6.74 	      0 	      0 
   24.238	 FINISH	     8 	  0.637 	   6.74 	      0 	      0 
   24.952	    ARR	    11 	  0.637 	   6.74 	      0 	      0 
   24.952	 TOPPING	    11 	  0.637 	   6.74 	      0 	      0 
   25.583	    ARR	    12 	  0.637 	   6.74 	      0 	      0 
   25.583	 TOPPING	    12 	  0.637 	   6.74 	      0 	      0 
   25.798	    ARR	    13 	  0.637 	   6.74 	      0 	      0 
   25.798	 TOPPING	    13 	  0.637 	   6.74 	      0 	      0 
   25.904	   COOK	    11 	  0.637 	   6.74 	      0 	      0 
   26.877	  READY	    10 	  0.637 	   6.74 	      0 	      0 
   27.391	   COOK	    12 	  0.637 	   6.74 	      0 	      0 
   28.021	    ARR	    14 	  0.637 	   6.74 	      0 	      0 
   28.021	 TOPPING	    14 	  0.637 	   6.74 	      0 	      0 
   28.278	   COOK	    13 	  0.637 	   6.74 	      0 	      0 
   28.779	 DELIVER	     8 	   1.06 	   11.3 	      0 	      0 
   28.779	 FINISH	     9 	   1.06 	   11.3 	      0 	      0 
   29.007	  READY	    11 	   1.06 	   11.3 	      0 	      0 
   29.505	 DELIVER	     9 	  0.637 	   22.8 	      0 	      0 
   29.505	 FINISH	    10 	  0.637 	   22.8 	      0 	      0 
   29.589	 DELIVER	    10 	  0.841 	   7.08 	      0 	      0 
   29.589	 FINISH	    11 	  0.841 	   7.08 	      0 	      0 
   30.719	   COOK	    14 	  0.841 	   7.08 	      0 	      0 
   31.186	 DELIVER	    11 	  0.952 	   6.23 	      0 	      0 
   31.264	  READY	    12 	  0.952 	   6.23 	      0 	      0 
   31.264	 FINISH	    12 	  0.952 	   6.23 	      0 	      0 
   32.447	  READY	    13 	  0.952 	   6.23 	      0 	      0 
   32.465	 DELIVER	    12 	   1.59 	   6.67 	      0 	      0 
   32.465	 FINISH	    13 	   1.59 	   6.67 	      0 	      0 
   32.793	    ARR	    15 	   1.59 	   6.67 	      0 	      0 
   32.793	 TOPPING	    15 	   1.59 	   6.67 	      0 	      0 
   33.443	   COOK	    15 	   1.59 	   6.67 	      0 	      0 
   33.591	 DELIVER	    13 	    2.7 	   8.01 	      0 	      0 
   33.839	    ARR	    16 	    2.7 	   8.01 	      0 	      0 
   33.839	 TOPPING	    16 	    2.7 	   8.01 	      0 	      0 
   35.105	    ARR	    17 	    2.7 	   8.01 	      0 	      0 
   35.105	 TOPPING	    17 	    2.7 	   8.01 	      0 	      0 
   35.349	   COOK	    16 	    2.7 	   8.01 	      0 	      0 
   35.792	    ARR	    18 	    2.7 	   8.01 	      0 	      0 
   35.792	 TOPPING	    18 	    2.7 	   8.01 	      0 	      0 
   36.397	  READY	    14 	    2.7 	   8.01 	      0 	      0 
   36.397	 FINISH	    14 	    2.7 	   8.01 	      0 	      0 
   36.647	 DELIVER	    14 	    2.7 	   8.63 	      0 	      0 
   36.718	   COOK	    17 	    2.7 	   8.63 	      0 	      0 
   37.239	  READY	    15 	    2.7 	   8.63 	      0 	      0 
   37.239	 FINISH	    15 	    2.7 	   8.63 	      0 	      0 
   37.523	   COOK	    18 	    2.7 	   8.63 	      0 	      0 
   37.623	 DELIVER	    15 	   0.65 	   4.83 	      0 	      0 
   38.612	    ARR	    19 	   0.65 	   4.83 	      0 	      0 
   38.612	 TOPPING	    19 	   0.65 	   4.83 	      0 	      0 
   40.273	  READY	    16 	   0.65 	   4.83 	      0 	      0 
   40.273	 FINISH	    16 	   0.65 	   4.83 	      0 	      0 
   40.559	 DELIVER	    16 	   1.51 	   6.72 	      0 	      0 
   40.754	  READY	    17 	   1.51 	   6.72 	      0 	      0 
   40.754	 FINISH	    17 	   1.51 	   6.72 	      0 	      0 
   41.260	   COOK	    19 	   1.51 	   6.72 	      0 	      0 
   41.748	  READY	    18 	   1.51 	   6.72 	      0 	      0 
   41.952	    ARR	    20 	   1.51 	   6.72 	      0 	      0 
   41.952	 TOPPING	    20 	   1.51 	   6.72 	      0 	      0 
   42.213	    ARR	    21 	   1.51 	   6.72 	      0 	      0 
   42.213	 TOPPING	    21 	   1.51 	   6.72 	      0 	      0 
   42.713	   COOK	    20 	   1.51 	   6.72 	      0 	      0 
   42.862	 DELIVER	    17 	   2.42 	   7.76 	      0 	      0 
   42.862	 FINISH	    18 	   2.42 	   7.76 	      0 	      0 
   43.072	    ARR	    22 	   2.42 	   7.76 	      0 	      0 
   43.072	 TOPPING	    22 	   2.42 	   7.76 	      0 	      0 
   43.099	    ARR	    23 	   2.42 	   7.76 	      0 	      0 
   43.099	 TOPPING	    23 	   2.42 	   7.76 	      0 	      0 
   43.468	 DELIVER	    18 	  0.926 	   7.68 	      0 	      0 
   43.496	   COOK	    21 	  0.926 	   7.68 	      0 	      0 
   44.493	   COOK	    22 	  0.926 	   7.68 	      0 	      0 
   45.467	  READY	    19 	  0.926 	   7.68 	      0 	      0 
   45.467	 FINISH	    19 	  0.926 	   7.68 	      0 	      0 
   45.812	  READY	    20 	  0.926 	   7.68 	      0 	      0 
   45.943	 DELIVER	    19 	   2.65 	   7.33 	      0 	      0 
   45.943	 FINISH	    20 	   2.65 	   7.33 	      0 	      0 
   45.951	    ARR	    24 	   2.65 	   7.33 	      0 	      0 
   45.951	 TOPPING	    24 	   2.65 	   7.33 	      0 	      0 
   46.094	   COOK	    23 	   2.65 	   7.33 	      0 	      0 
   46.124	 DELIVER	    20 	  0.501 	   3.91 	      0 	      0 
   47.305	    ARR	    25 	  0.501 	   3.91 	      0 	      0 
   47.305	 TOPPING	    25 	  0.501 	   3.91 	      0 	      0 
   47.442	   COOK	    24 	  0.501 	   3.91 	      0 	      0 
   48.219	  READY	    21 	  0.501 	   3.91 	      0 	      0 
   48.219	 FINISH	    21 	  0.501 	   3.91 	      0 	      0 
   48.257	 DELIVER	    21 	   1.42 	   5.19 	      0 	      0 
   48.295	    ARR	    26 	   1.42 	   5.19 	      0 	      0 
   48.295	 TOPPING	    26 	   1.42 	   5.19 	      0 	      0 
   48.451	  READY	    22 	   1.42 	   5.19 	      0 	      0 
   48.451	 FINISH	    22 	   1.42 	   5.19 	      0 	      0 
   48.459	 DELIVER	    22 	   1.54 	   6.51 	      0 	      0 
   50.026	   COOK	    25 	   1.54 	   6.51 	      0 	      0 
   50.093	   COOK	    26 	   1.54 	   6.51 	      0 	      0 
   50.668	  READY	    23 	   1.54 	   6.51 	      0 	      0 
   50.668	 FINISH	    23 	   1.54 	   6.51 	      0 	      0 
   50.756	  READY	    24 	   1.54 	   6.51 	      0 	      0 
   50.786	 DELIVER	    23 	   2.99 	   7.69 	      0 	      0 
   50.786	 FINISH	    24 	   2.99 	   7.69 	      0 	      0 
   51.552	 DELIVER	    24 	   1.49 	    5.6 	      0 	      0 
   54.060	    ARR	    27 	   1.49 	    5.6 	      0 	      0 
   54.060	 TOPPING	    27 	   1.49 	    5.6 	      0 	      0 
   54.330	    ARR	    28 	   1.49 	    5.6 	      0 	      0 
   54.330	 TOPPING	    28 	   1.49 	    5.6 	      0 	      0 
   54.617	  READY	    25 	   1.49 	    5.6 	      0 	      0 
   54.617	 FINISH	    25 	   1.49 	    5.6 	      0 	      0 
   55.429	    ARR	    29 	   1.49 	    5.6 	      0 	      0 
   55.429	 TOPPING	    29 	   1.49 	    5.6 	      0 	      0 
   55.639	 DELIVER	    25 	   1.73 	   7.34 	      0 	      0 
   55.816	    ARR	    30 	   1.73 	   7.34 	      0 	      0 
   55.853	  READY	    26 	   1.73 	   7.34 	      0 	      0 
