    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.333	 DELIVER	     1 	   1.47 	   6.27 	      0 	      0 	      0 
   11.931	 DELIVER	     2 	   1.85 	   6.34 	      0 	      0 	      0 
   15.218	 DELIVER	     3 	   1.01 	   5.01 	      0 	      0 	      0 
   18.816	 DELIVER	     4 	   2.23 	   8.89 	      0 	      0 	      0 
   18.941	 DELIVER	     5 	  0.812 	   4.99 	      0 	      0 	      0 
   29.315	 DELIVER	     6 	  0.508 	   5.86 	      0 	      0 	      0 
   32.781	 DELIVER	     7 	    2.3 	   6.65 	      0 	      0 	      0 
   36.586	 DELIVER	     8 	   0.38 	   4.83 	      0 	      0 	      0 
   36.717	 DELIVER	     9 	   1.28 	   5.57 	      0 	      0 	      0 
   39.785	 DELIVER	    10 	   2.24 	   6.28 	      0 	      0 	      0 
   40.859	 DELIVER	    11 	  0.972 	   6.95 	      0 	      0 	      0 
   44.434	 DELIVER	    12 	   2.93 	   8.41 	      0 	      0 	      0 
   44.877	 DELIVER	    13 	  0.609 	   4.81 	      0 	      0 	      0 
   45.655	 DELIVER	    14 	  0.928 	   6.47 	      0 	      0 	      0 
   45.802	 DELIVER	    15 	   0.47 	   6.05 	      0 	      0 	      0 
   51.911	 DELIVER	    16 	   2.54 	   6.52 	      0 	      0 	      0 
   55.988	 DELIVER	    17 	   1.89 	   8.91 	      0 	  0.149 	      0 
   56.489	 DELIVER	    18 	   0.85 	   4.45 	      0 	  0.149 	      0 
   58.937	 DELIVER	    19 	   1.54 	   7.16 	      0 	  0.149 	      0 
   60.176	 DELIVER	    20 	   0.85 	   55.7 	      0 	  0.149 	      0 
   60.186	 DELIVER	    21 	   2.67 	   7.99 	      0 	  0.149 	  0.693 
   60.492	 DELIVER	    22 	    1.2 	    8.2 	      0 	  0.149 	  0.954 
   62.009	 DELIVER	    23 	   2.42 	   9.32 	      0 	  0.149 	  0.628 
   62.506	 DELIVER	    24 	   0.61 	   9.77 	      0 	  0.149 	   1.71 
   63.383	 DELIVER	    25 	  0.658 	    8.8 	      0 	  0.149 	  0.475 
