    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	 0.0808 	      0 	      0 
    0.081	    ARR	     1 	   2.23 	 0.0808 	      0 	      0 
    0.081	 TOPPING	     1 	 0.0808 	 0.0808 	      0 	      0 
    0.881	   COOK	     1 	    0.8 	 0.0808 	      0 	      0 
    1.764	    ARR	     2 	    0.8 	 0.0808 	      0 	      0 
    1.764	 TOPPING	     2 	    0.8 	 0.0808 	      0 	      0 
    2.969	    ARR	     3 	    0.8 	 0.0808 	      0 	      0 
    2.969	 TOPPING	     3 	    0.8 	 0.0808 	      0 	      0 
    3.864	   COOK	     2 	    0.8 	 0.0808 	      0 	      0 
    3.959	   COOK	     3 	    0.8 	 0.0808 	      0 	      0 
    4.310	    ARR	     4 	    0.8 	 0.0808 	      0 	      0 
    4.310	 TOPPING	     4 	    0.8 	 0.0808 	      0 	      0 
    5.755	   COOK	     4 	    0.8 	 0.0808 	      0 	      0 
    6.501	  READY	     1 	    0.8 	 0.0808 	      0 	      0 
    6.501	 FINISH	     1 	    0.8 	 0.0808 	      0 	      0 
    6.894	 DELIVER	     1 	    0.8 	   6.81 	      0 	      0 
    7.703	    ARR	     5 	    0.8 	   6.81 	      0 	      0 
    7.703	 TOPPING	     5 	    0.8 	   6.81 	      0 	      0 
    8.429	  READY	     2 	    0.8 	   6.81 	      0 	      0 
    8.429	 FINISH	     2 	    0.8 	   6.81 	      0 	      0 
    9.436	  READY	     3 	    0.8 	   6.81 	      0 	      0 
    9.472	  READY	     4 	    0.8 	   6.81 	      0 	      0 
    9.611	   COOK	     5 	    0.8 	   6.81 	      0 	      0 
   10.241	 DELIVER	     2 	    2.1 	   8.48 	      0 	      0 
   10.241	 FINISH	     3 	    2.1 	   8.48 	      0 	      0 
   11.803	 DELIVER	     3 	  0.991 	   8.83 	      0 	      0 
   11.803	 FINISH	     4 	  0.991 	   8.83 	      0 	      0 
   13.102	 DELIVER	     4 	   1.44 	   8.79 	      0 	      0 
   13.105	    ARR	     6 	   1.44 	   8.79 	      0 	      0 
   13.105	 TOPPING	     6 	   1.44 	   8.79 	      0 	      0 
   13.444	    ARR	     7 	   1.44 	   8.79 	      0 	      0 
   13.444	 TOPPING	     7 	   1.44 	   8.79 	      0 	      0 
   13.745	   COOK	     6 	   1.44 	   8.79 	      0 	      0 
   14.716	  READY	     5 	   1.44 	   8.79 	      0 	      0 
   14.716	 FINISH	     5 	   1.44 	   8.79 	      0 	      0 
   15.277	 DELIVER	     5 	   1.91 	   7.57 	      0 	      0 
   15.347	    ARR	     8 	   1.91 	   7.57 	      0 	      0 
   15.347	 TOPPING	     8 	   1.91 	   7.57 	      0 	      0 
   15.993	    ARR	     9 	   1.91 	   7.57 	      0 	      0 
   15.993	 TOPPING	     9 	   1.91 	   7.57 	      0 	      0 
   16.223	   COOK	     7 	   1.91 	   7.57 	      0 	      0 
   16.350	   COOK	     8 	   1.91 	   7.57 	      0 	      0 
   17.586	    ARR	    10 	   1.91 	   7.57 	      0 	      0 
   17.586	 TOPPING	    10 	   1.91 	   7.57 	      0 	      0 
   17.711	   COOK	     9 	   1.91 	   7.57 	      0 	      0 
   19.403	  READY	     6 	   1.91 	   7.57 	      0 	      0 
   19.403	 FINISH	     6 	   1.91 	   7.57 	      0 	      0 
   20.038	  READY	     7 	   1.91 	   7.57 	      0 	      0 
   20.353	   COOK	    10 	   1.91 	   7.57 	      0 	      0 
   21.369	  READY	     8 	   1.91 	   7.57 	      0 	      0 
   21.631	 DELIVER	     6 	  0.641 	   8.53 	      0 	      0 
   21.631	 FINISH	     7 	  0.641 	   8.53 	      0 	      0 
   21.641	  READY	     9 	  0.641 	   8.53 	      0 	      0 
   22.608	 DELIVER	     7 	   2.78 	   9.16 	      0 	      0 
   22.608	 FINISH	     8 	   2.78 	   9.16 	      0 	      0 
   22.822	 DELIVER	     8 	      1 	   7.48 	      0 	      0 
   22.822	 FINISH	     9 	      1 	   7.48 	      0 	      0 
   23.768	 DELIVER	     9 	   1.72 	   7.78 	      0 	      0 
   24.441	  READY	    10 	   1.72 	   7.78 	      0 	      0 
   24.441	 FINISH	    10 	   1.72 	   7.78 	      0 	      0 
   24.927	 DELIVER	    10 	   2.77 	   7.34 	      0 	      0 
   25.764	    ARR	    11 	   2.77 	   7.34 	      0 	      0 
   25.764	 TOPPING	    11 	   2.77 	   7.34 	      0 	      0 
   26.515	   COOK	    11 	   2.77 	   7.34 	      0 	      0 
   30.435	    ARR	    12 	   2.77 	   7.34 	      0 	      0 
   30.435	 TOPPING	    12 	   2.77 	   7.34 	      0 	      0 
   31.151	  READY	    11 	   2.77 	   7.34 	      0 	      0 
   31.151	 FINISH	    11 	   2.77 	   7.34 	      0 	      0 
   31.615	 DELIVER	    11 	   0.75 	   5.85 	      0 	      0 
   31.747	   COOK	    12 	   0.75 	   5.85 	      0 	      0 
   35.185	    ARR	    13 	   0.75 	   5.85 	      0 	      0 
   35.185	 TOPPING	    13 	   0.75 	   5.85 	      0 	      0 
   36.352	  READY	    12 	   0.75 	   5.85 	      0 	      0 
   36.352	 FINISH	    12 	   0.75 	   5.85 	      0 	      0 
   37.723	   COOK	    13 	   0.75 	   5.85 	      0 	      0 
   37.803	 DELIVER	    12 	   1.31 	   7.37 	      0 	      0 
   39.803	    ARR	    14 	   1.31 	   7.37 	      0 	      0 
   39.803	 TOPPING	    14 	   1.31 	   7.37 	      0 	      0 
   41.154	   COOK	    14 	   1.31 	   7.37 	      0 	      0 
   42.517	  READY	    13 	   1.31 	   7.37 	      0 	      0 
   42.517	 FINISH	    13 	   1.31 	   7.37 	      0 	      0 
   42.768	 DELIVER	    13 	   2.54 	   7.58 	      0 	      0 
   45.132	  READY	    14 	   2.54 	   7.58 	      0 	      0 
   45.132	 FINISH	    14 	   2.54 	   7.58 	      0 	      0 
   45.584	 DELIVER	    14 	   1.35 	   5.78 	      0 	      0 
   49.458	    ARR	    15 	   1.35 	   5.78 	      0 	      0 
   49.458	 TOPPING	    15 	   1.35 	   5.78 	      0 	      0 
   50.222	   COOK	    15 	   1.35 	   5.78 	      0 	      0 
   54.076	    ARR	    16 	   1.35 	   5.78 	      0 	      0 
   54.076	 TOPPING	    16 	   1.35 	   5.78 	      0 	      0 
   54.960	  READY	    15 	   1.35 	   5.78 	      0 	      0 
   54.960	 FINISH	    15 	   1.35 	   5.78 	      0 	      0 
   55.049	    ARR	    17 	   1.35 	   5.78 	      0 	      0 
   55.049	 TOPPING	    17 	   1.35 	   5.78 	      0 	      0 
   55.083	    ARR	    18 	   1.35 	   5.78 	      0 	      0 
   55.083	 TOPPING	    18 	   1.35 	   5.78 	      0 	      0 
   55.087	 DELIVER	    15 	  0.764 	   5.63 	      0 	      0 
   55.983	    ARR	    19 	  0.764 	   5.63 	      0 	      0 
   56.121	    ARR	    20 	  0.764 	   5.63 	      0 	      0 
   56.370	   COOK	    16 	  0.764 	   5.63 	      0 	      0 
   56.370	 TOPPING	    19 	  0.764 	   5.63 	      0 	      0 
   56.791	   COOK	    17 	  0.764 	   5.63 	      0 	      0 
   56.791	 TOPPING	    20 	  0.764 	   5.63 	      0 	      0 
   57.119	   COOK	    18 	  0.764 	   5.63 	      0 	      0 
   57.294	    ARR	    21 	  0.764 	   5.63 	      0 	      0 
   57.294	 TOPPING	    21 	  0.764 	   5.63 	      0 	      0 
   57.622	   COOK	    19 	  0.764 	   5.63 	      0 	      0 
   59.190	   COOK	    20 	  0.764 	   5.63 	      0 	      0 
   59.747	   COOK	    21 	  0.764 	   5.63 	      0 	      0 
   59.833	  READY	    16 	  0.764 	   5.63 	      0 	      0 
   59.833	 FINISH	    16 	  0.764 	   5.63 	      0 	      0 
   60.263	 DELIVER	    16 	   2.72 	   6.19 	      0 	      0 
   60.436	  READY	    17 	   2.72 	   6.19 	      0 	      0 
   60.436	 FINISH	    17 	   2.72 	   6.19 	      0 	      0 
   60.795	    ARR	    22 	   2.72 	   6.19 	      0 	      0 
   60.795	 TOPPING	    22 	   2.72 	   6.19 	      0 	      0 
   61.664	  READY	    18 	   2.72 	   6.19 	      0 	      0 
   62.545	 DELIVER	    17 	   1.32 	    7.5 	      0 	      0 
   62.545	 FINISH	    18 	   1.32 	    7.5 	      0 	      0 
   62.765	 DELIVER	    18 	   2.04 	   7.68 	      0 	      0 
   62.894	  READY	    19 	   2.04 	   7.68 	      0 	      0 
   62.894	 FINISH	    19 	   2.04 	   7.68 	      0 	      0 
   62.925	  READY	    20 	   2.04 	   7.68 	      0 	      0 
   63.252	   COOK	    22 	   2.04 	   7.68 	      0 	      0 
   63.295	  READY	    21 	   2.04 	   7.68 	      0 	      0 
   63.459	    ARR	    23 	   2.04 	   7.68 	      0 	      0 
   63.459	 TOPPING	    23 	   2.04 	   7.68 	      0 	      0 
   63.738	    ARR	    24 	   2.04 	   7.68 	      0 	      0 
   63.738	 TOPPING	    24 	   2.04 	   7.68 	      0 	      0 
   63.750	 DELIVER	    19 	   2.96 	   7.63 	      0 	      0 
   63.750	 FINISH	    20 	   2.96 	   7.63 	      0 	      0 
   64.546	   COOK	    23 	   2.96 	   7.63 	      0 	      0 
   64.611	   COOK	    24 	   2.96 	   7.63 	      0 	      0 
   64.661	    ARR	    25 	   2.96 	   7.63 	      0 	      0 
   64.661	 TOPPING	    25 	   2.96 	   7.63 	      0 	      0 
   65.110	 DELIVER	    20 	   2.96 	   57.5 	      0 	      0 
   65.110	 FINISH	    21 	   2.96 	   57.5 	      0 	      0 
   65.315	    ARR	    26 	   2.96 	   57.5 	      0 	      0 
   65.315	 TOPPING	    26 	   2.96 	   57.5 	      0 	      0 
   65.491	    ARR	    27 	   2.96 	   57.5 	      0 	      0 
   65.491	 TOPPING	    27 	   2.96 	   57.5 	      0 	      0 
   65.630	 DELIVER	    21 	    1.9 	   8.34 	      0 	      0 
   66.329	    ARR	    28 	    1.9 	   8.34 	      0 	      0 
   66.332	   COOK	    25 	    1.9 	   8.34 	      0 	      0 
   66.332	 TOPPING	    28 	    1.9 	   8.34 	      0 	      0 
   66.744	    ARR	    29 	    1.9 	   8.34 	      0 	      0 
   66.755	    ARR	    30 	    1.9 	   8.34 	      0 	      0 
   67.229	   COOK	    26 	    1.9 	   8.34 	      0 	      0 
   67.229	 TOPPING	    29 	    1.9 	   8.34 	      0 	      0 
   67.540	    ARR	    31 	    1.9 	   8.34 	      0 	      0 
   67.581	   COOK	    27 	    1.9 	   8.34 	      0 	      0 
   67.581	 TOPPING	    30 	    1.9 	   8.34 	      0 	      0 
   67.871	  READY	    22 	    1.9 	   8.34 	      0 	      0 
   67.871	 FINISH	    22 	    1.9 	   8.34 	      0 	      0 
   67.967	    ARR	    32 	    1.9 	   8.34 	      0 	      0 
   68.066	    ARR	    33 	    1.9 	   8.34 	      0 	      0 
   68.136	    ARR	    34 	    1.9 	   8.34 	      0 	      0 
   68.473	 DELIVER	    22 	   2.46 	   7.68 	      0 	      0 
   68.770	   COOK	    28 	   2.46 	   7.68 	      0 	      0 
   68.770	 TOPPING	    31 	   2.46 	   7.68 	      0 	  0.634 
   68.785	  READY	    23 	   2.46 	   7.68 	      0 	  0.634 
   68.785	 FINISH	    23 	   2.46 	   7.68 	      0 	  0.634 
   68.822	   COOK	    29 	   2.46 	   7.68 	      0 	  0.634 
   68.822	 TOPPING	    32 	   2.46 	   7.68 	      0 	  0.634 
   68.852	 DELIVER	    23 	  0.873 	   5.11 	      0 	  0.634 
   69.039	    ARR	    35 	  0.873 	   5.11 	      0 	  0.634 
   69.171	   COOK	    30 	  0.873 	   5.11 	      0 	  0.634 
   69.171	 TOPPING	    33 	  0.873 	   5.11 	      0 	  0.634 
   69.377	   COOK	    31 	  0.873 	   5.11 	      0 	  0.634 
   69.377	 TOPPING	    34 	  0.873 	   5.11 	      0 	  0.634 
   69.854	    ARR	    36 	  0.873 	   5.11 	      0 	  0.634 
   70.309	  READY	    24 	  0.873 	   5.11 	      0 	  0.634 
   70.309	 FINISH	    24 	  0.873 	   5.11 	      0 	  0.634 
   71.075	 DELIVER	    24 	   1.09 	   7.62 	      0 	  0.634 
   71.092	   COOK	    32 	   1.09 	   7.62 	      0 	  0.634 
   71.092	 TOPPING	    35 	   1.09 	   7.62 	      0 	  0.634 
   71.375	  READY	    25 	   1.09 	   7.62 	      0 	  0.634 
   71.375	 FINISH	    25 	   1.09 	   7.62 	      0 	  0.634 
   71.452	  READY	    26 	   1.09 	   7.62 	      0 	  0.634 
   71.513	   COOK	    33 	   1.09 	   7.62 	      0 	  0.634 
   71.513	 TOPPING	    36 	   1.09 	   7.62 	      0 	  0.634 
   71.529	  READY	    27 	   1.09 	   7.62 	      0 	  0.634 
   71.763	   COOK	    34 	   1.09 	   7.62 	      0 	  0.634 
   72.063	 DELIVER	    25 	   0.84 	   6.57 	      0 	  0.634 
   72.063	 FINISH	    26 	   0.84 	   6.57 	      0 	  0.634 
   72.297	 DELIVER	    26 	   1.91 	   6.98 	      0 	  0.634 
   72.297	 FINISH	    27 	   1.91 	   6.98 	      0 	  0.634 
   72.324	    ARR	    37 	   1.91 	   6.98 	      0 	  0.634 
   72.324	 TOPPING	    37 	   1.91 	   6.98 	      0 	  0.634 
   72.593	   COOK	    35 	   1.91 	   6.98 	      0 	  0.634 
   72.597	   COOK	    36 	   1.91 	   6.98 	      0 	  0.634 
   72.758	 DELIVER	    27 	   0.84 	   66.2 	      0 	  0.634 
   72.803	    ARR	    38 	   0.84 	   66.2 	      0 	  0.634 
   72.803	 TOPPING	    38 	   0.84 	   66.2 	      0 	  0.634 
   72.923	  READY	    28 	   0.84 	   66.2 	      0 	  0.634 
   72.923	 FINISH	    28 	   0.84 	   66.2 	      0 	  0.634 
   72.966	    ARR	    39 	   0.84 	   66.2 	      0 	  0.634 
   72.966	 TOPPING	    39 	   0.84 	   66.2 	      0 	  0.634 
   73.072	  READY	    29 	   0.84 	   66.2 	      0 	  0.634 
   73.155	 DELIVER	    28 	   1.54 	   6.41 	      0 	  0.634 
   73.155	 FINISH	    29 	   1.54 	   6.41 	      0 	  0.634 
   73.249	   COOK	    37 	   1.54 	   6.41 	      0 	  0.634 
   73.320	   COOK	    38 	   1.54 	   6.41 	      0 	  0.634 
   73.382	 DELIVER	    29 	  0.555 	   5.42 	      0 	  0.634 
   73.610	  READY	    30 	  0.555 	   5.42 	      0 	  0.634 
   73.610	 FINISH	    30 	  0.555 	   5.42 	      0 	  0.634 
   73.917	 DELIVER	    30 	   1.24 	   7.16 	      0 	  0.634 
   74.159	   COOK	    39 	   1.24 	   7.16 	      0 	  0.634 
   74.369	  READY	    31 	   1.24 	   7.16 	      0 	  0.634 
   74.369	 FINISH	    31 	   1.24 	   7.16 	      0 	  0.634 
   74.606	 DELIVER	    31 	   2.84 	   8.28 	      0 	  0.634 
   74.782	    ARR	    40 	   2.84 	   8.28 	      0 	  0.634 
   74.782	 TOPPING	    40 	   2.84 	   8.28 	      0 	  0.634 
   75.200	  READY	    32 	   2.84 	   8.28 	      0 	  0.634 
   75.200	 FINISH	    32 	   2.84 	   8.28 	      0 	  0.634 
   75.394	    ARR	    41 	   2.84 	   8.28 	      0 	  0.634 
   75.394	 TOPPING	    41 	   2.84 	   8.28 	      0 	  0.634 
   75.651	    ARR	    42 	   2.84 	   8.28 	      0 	  0.634 
   75.651	 TOPPING	    42 	   2.84 	   8.28 	      0 	  0.634 
   75.664	    ARR	    43 	   2.84 	   8.28 	      0 	  0.634 
   75.863	   COOK	    40 	   2.84 	   8.28 	      0 	  0.634 
   75.863	 TOPPING	    43 	   2.84 	   8.28 	      0 	  0.634 
   75.977	    ARR	    44 	   2.84 	   8.28 	      0 	  0.634 
   76.386	    ARR	    45 	   2.84 	   8.28 	      0 	  0.634 
   76.429	  READY	    33 	   2.84 	   8.28 	      0 	  0.634 
   76.457	  READY	    34 	   2.84 	   8.28 	      0 	  0.634 
   76.489	   COOK	    41 	   2.84 	   8.28 	      0 	  0.634 
   76.489	 TOPPING	    44 	   2.84 	   8.28 	      0 	  0.634 
   76.502	 DELIVER	    32 	   2.59 	   8.44 	      0 	  0.634 
   76.502	 FINISH	    33 	   2.59 	   8.44 	      0 	  0.634 
   76.581	 DELIVER	    33 	   2.59 	   68.1 	      0 	  0.634 
   76.581	 FINISH	    34 	   2.59 	   68.1 	      0 	  0.634 
   76.585	  READY	    35 	   2.59 	   68.1 	      0 	  0.634 
   76.720	  READY	    36 	   2.59 	   68.1 	      0 	  0.634 
   77.258	 DELIVER	    34 	   2.14 	   9.12 	      0 	  0.634 
   77.258	 FINISH	    35 	   2.14 	   9.12 	      0 	  0.634 
   77.549	   COOK	    42 	   2.14 	   9.12 	      0 	  0.634 
   77.549	 TOPPING	    45 	   2.14 	   9.12 	      0 	  0.634 
   77.608	    ARR	    46 	   2.14 	   9.12 	      0 	  0.634 
   78.029	   COOK	    43 	   2.14 	   9.12 	      0 	  0.634 
   78.029	 TOPPING	    46 	   2.14 	   9.12 	      0 	  0.634 
   78.333	   COOK	    44 	   2.14 	   9.12 	      0 	  0.634 
   78.711	    ARR	    47 	   2.14 	   9.12 	      0 	  0.634 
   78.711	 TOPPING	    47 	   2.14 	   9.12 	      0 	  0.634 
   78.722	  READY	    37 	   2.14 	   9.12 	      0 	  0.634 
   78.806	  READY	    38 	   2.14 	   9.12 	      0 	  0.634 
   78.852	 DELIVER	    35 	    1.5 	   9.81 	      0 	  0.634 
   78.852	 FINISH	    36 	    1.5 	   9.81 	      0 	  0.634 
   78.954	  READY	    39 	    1.5 	   9.81 	      0 	  0.634 
   78.962	   COOK	    45 	    1.5 	   9.81 	      0 	  0.634 
   79.092	 DELIVER	    36 	   1.08 	   9.24 	      0 	  0.634 
   79.092	 FINISH	    37 	   1.08 	   9.24 	      0 	  0.634 
   79.163	   COOK	    46 	   1.08 	   9.24 	      0 	  0.634 
   79.584	 DELIVER	    37 	  0.996 	   7.26 	      0 	  0.634 
   79.584	 FINISH	    38 	  0.996 	   7.26 	      0 	  0.634 
   79.672	    ARR	    48 	  0.996 	   7.26 	      0 	  0.634 
   79.672	 TOPPING	    48 	  0.996 	   7.26 	      0 	  0.634 
   80.219	 DELIVER	    38 	  0.446 	   7.42 	      0 	  0.634 
   80.219	 FINISH	    39 	  0.446 	   7.42 	      0 	  0.634 
   80.324	   COOK	    47 	  0.446 	   7.42 	      0 	  0.634 
   80.396	    ARR	    49 	  0.446 	   7.42 	      0 	  0.634 
   80.396	 TOPPING	    49 	  0.446 	   7.42 	      0 	  0.634 
   81.059	   COOK	    48 	  0.446 	   7.42 	      0 	  0.634 
   81.129	 DELIVER	    39 	   1.19 	   8.16 	      0 	  0.634 
   81.169	    ARR	    50 	   1.19 	   8.16 	      0 	  0.634 
   81.169	 TOPPING	    50 	   1.19 	   8.16 	      0 	  0.634 
   81.320	  READY	    40 	   1.19 	   8.16 	      0 	  0.634 
   81.320	 FINISH	    40 	   1.19 	   8.16 	      0 	  0.634 
   81.724	 DELIVER	    40 	  0.469 	   6.33 	      0 	  0.634 
   81.980	  READY	    41 	  0.469 	   6.33 	      0 	  0.634 
   81.980	 FINISH	    41 	  0.469 	   6.33 	      0 	  0.634 
   82.002	  READY	    42 	  0.469 	   6.33 	      0 	  0.634 
   82.102	  READY	    43 	  0.469 	   6.33 	      0 	  0.634 
   82.166	 DELIVER	    41 	   1.06 	   6.19 	      0 	  0.634 
   82.166	 FINISH	    42 	   1.06 	   6.19 	      0 	  0.634 
   82.185	  READY	    44 	   1.06 	   6.19 	      0 	  0.634 
   82.456	  READY	    45 	   1.06 	   6.19 	      0 	  0.634 
   82.509	   COOK	    49 	   1.06 	   6.19 	      0 	  0.634 
   83.044	 DELIVER	    42 	   2.68 	   7.39 	      0 	  0.634 
   83.044	 FINISH	    43 	   2.68 	   7.39 	      0 	  0.634 
   83.124	  READY	    46 	   2.68 	   7.39 	      0 	  0.634 
   83.283	  READY	    47 	   2.68 	   7.39 	      0 	  0.634 
   83.413	 DELIVER	    43 	   2.17 	   7.75 	      0 	  0.634 
   83.413	 FINISH	    44 	   2.17 	   7.75 	      0 	  0.634 
   83.540	   COOK	    50 	   2.17 	   7.75 	      0 	  0.634 
   84.131	    ARR	    51 	   2.17 	   7.75 	      0 	  0.634 
   84.131	 TOPPING	    51 	   2.17 	   7.75 	      0 	  0.634 
