    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.168	 DELIVER	     1 	  0.748 	   5.75 	      0 	      0 	      0 
    7.908	 DELIVER	     2 	   2.33 	   7.81 	      0 	      0 	      0 
   10.887	 DELIVER	     3 	  0.807 	   4.81 	      0 	      0 	      0 
   11.344	 DELIVER	     4 	   2.17 	   7.69 	      0 	      0 	      0 
   14.672	 DELIVER	     5 	   2.84 	   7.13 	      0 	      0 	      0 
   16.711	 DELIVER	     6 	   1.16 	   5.54 	      0 	      0 	      0 
   17.797	 DELIVER	     7 	   1.29 	   7.38 	      0 	      0 	      0 
   19.063	 DELIVER	     8 	   1.95 	   9.04 	      0 	      0 	      0 
   20.462	 DELIVER	     9 	  0.707 	   7.38 	      0 	      0 	      0 
   22.711	 DELIVER	    10 	  0.953 	   5.96 	      0 	      0 	      0 
   26.212	 DELIVER	    11 	    2.6 	    8.4 	      0 	      0 	      0 
   29.953	 DELIVER	    12 	   1.25 	   8.83 	      0 	      0 	      0 
   30.728	 DELIVER	    13 	   1.31 	   8.11 	      0 	      0 	      0 
   40.899	 DELIVER	    14 	   1.27 	   7.84 	      0 	      0 	      0 
   43.864	 DELIVER	    15 	   1.37 	    7.5 	      0 	      0 	      0 
   44.475	 DELIVER	    16 	  0.665 	   7.07 	      0 	      0 	      0 
   45.869	 DELIVER	    17 	   2.66 	   8.35 	      0 	      0 	      0 
   46.946	 DELIVER	    18 	   2.64 	   8.51 	      0 	      0 	      0 
   51.379	 DELIVER	    19 	   1.56 	    6.4 	      0 	      0 	      0 
   57.215	 DELIVER	    20 	   1.98 	   7.69 	      0 	      0 	      0 
   58.071	 DELIVER	    21 	    1.3 	    4.8 	      0 	      0 	      0 
   61.526	 DELIVER	    22 	  0.938 	   8.78 	      0 	      0 	      0 
   62.077	 DELIVER	    23 	  0.929 	   7.31 	      0 	      0 	      0 
   63.320	 DELIVER	    24 	   2.63 	   6.69 	      0 	      0 	      0 
   63.439	 DELIVER	    25 	  0.659 	   7.38 	      0 	      0 	      0 
   64.297	 DELIVER	    26 	  0.799 	   6.96 	      0 	      0 	      0 
   65.607	 DELIVER	    27 	   1.34 	   6.49 	      0 	      0 	      0 
   67.823	 DELIVER	    28 	   2.58 	    8.3 	      0 	      0 	      0 
   68.395	 DELIVER	    29 	   2.58 	   60.1 	      0 	      0 	      0 
   68.467	 DELIVER	    30 	   1.66 	   7.68 	      0 	      0 	      0 
   68.957	 DELIVER	    31 	  0.806 	   6.94 	      0 	      0 	      0 
   71.470	 DELIVER	    32 	  0.767 	   8.82 	      0 	      0 	      0 
   72.775	 DELIVER	    33 	  0.946 	   9.05 	      0 	      0 	      0 
   74.659	 DELIVER	    34 	   1.18 	   10.6 	      0 	      0 	      0 
   76.099	 DELIVER	    35 	   2.34 	     12 	      0 	      0 	      0 
   76.409	 DELIVER	    36 	   2.01 	     12 	      0 	      0 	  0.245 
   77.148	 DELIVER	    37 	   0.45 	   11.8 	      0 	      0 	      0 
   78.641	 DELIVER	    38 	   2.96 	   12.8 	      0 	      0 	      0 
   79.912	 DELIVER	    39 	   1.33 	     12 	      0 	  0.974 	      0 
   79.934	 DELIVER	    40 	  0.692 	   10.7 	      0 	  0.974 	      0 
   80.032	 DELIVER	    41 	  0.612 	   10.6 	      0 	  0.974 	      0 
   80.381	 DELIVER	    42 	   1.73 	   10.3 	      0 	  0.974 	      0 
   82.465	 DELIVER	    43 	   1.16 	   11.3 	      0 	   1.77 	      0 
   82.499	 DELIVER	    44 	   1.46 	     10 	      0 	   1.77 	      0 
   85.819	 DELIVER	    45 	  0.744 	   13.2 	      0 	   1.77 	      0 
   86.839	 DELIVER	    46 	   1.06 	     14 	      0 	   1.77 	      0 
   89.370	 DELIVER	    47 	  0.773 	   15.7 	      0 	   1.77 	      0 
   90.059	 DELIVER	    48 	   2.42 	   16.1 	      0 	   1.77 	      0 
   90.697	 DELIVER	    49 	   1.28 	   15.3 	      0 	   1.77 	      0 
   91.858	 DELIVER	    50 	   1.75 	   16.2 	      0 	   1.77 	      0 
   95.893	 DELIVER	    51 	   2.71 	   19.4 	      0 	   1.77 	      0 
   96.670	 DELIVER	    52 	   2.17 	   20.1 	      0 	   1.77 	 0.0943 
   97.265	 DELIVER	    53 	   1.44 	   20.2 	      0 	   1.77 	  0.366 
