    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   7.53 	      0 	      0 
    0.059	    ARR	     1 	   2.73 	 0.0586 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0586 	 0.0586 	      0 	      0 
    0.438	    ARR	     2 	 0.0586 	 0.0586 	      0 	      0 
    0.438	 TOPPING	     2 	 0.0586 	 0.0586 	      0 	      0 
    0.957	    ARR	     3 	 0.0586 	 0.0586 	      0 	      0 
    0.957	 TOPPING	     3 	 0.0586 	 0.0586 	      0 	      0 
    1.363	   COOK	     1 	    1.3 	 0.0586 	      0 	      0 
    2.111	   COOK	     2 	    1.3 	 0.0586 	      0 	      0 
    2.212	   COOK	     3 	    1.3 	 0.0586 	      0 	      0 
    2.752	    ARR	     4 	    1.3 	 0.0586 	      0 	      0 
    2.752	 TOPPING	     4 	    1.3 	 0.0586 	      0 	      0 
    3.358	   COOK	     4 	    1.3 	 0.0586 	      0 	      0 
    4.696	    ARR	     5 	    1.3 	 0.0586 	      0 	      0 
    4.696	 TOPPING	     5 	    1.3 	 0.0586 	      0 	      0 
    5.698	  READY	     1 	    1.3 	 0.0586 	      0 	      0 
    5.698	 FINISH	     1 	    1.3 	 0.0586 	      0 	      0 
    5.731	   COOK	     5 	    1.3 	 0.0586 	      0 	      0 
    5.989	 DELIVER	     1 	    1.3 	   5.93 	      0 	      0 
    6.812	  READY	     2 	    1.3 	   5.93 	      0 	      0 
    6.812	 FINISH	     2 	    1.3 	   5.93 	      0 	      0 
    7.075	  READY	     3 	    1.3 	   5.93 	      0 	      0 
    8.178	  READY	     4 	    1.3 	   5.93 	      0 	      0 
    9.044	 DELIVER	     2 	   1.15 	   8.09 	      0 	      0 
    9.044	 FINISH	     3 	   1.15 	   8.09 	      0 	      0 
    9.161	    ARR	     6 	   1.15 	   8.09 	      0 	      0 
    9.161	 TOPPING	     6 	   1.15 	   8.09 	      0 	      0 
   10.110	 DELIVER	     3 	   1.15 	   2.02 	      0 	      0 
   10.110	 FINISH	     4 	   1.15 	   2.02 	      0 	      0 
   10.814	 DELIVER	     4 	  0.606 	   8.06 	      0 	      0 
   11.550	   COOK	     6 	  0.606 	   8.06 	      0 	      0 
   11.568	  READY	     5 	  0.606 	   8.06 	      0 	      0 
   11.568	 FINISH	     5 	  0.606 	   8.06 	      0 	      0 
   12.439	    ARR	     7 	  0.606 	   8.06 	      0 	      0 
   12.439	 TOPPING	     7 	  0.606 	   8.06 	      0 	      0 
   12.468	    ARR	     8 	  0.606 	   8.06 	      0 	      0 
   12.468	 TOPPING	     8 	  0.606 	   8.06 	      0 	      0 
