    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.952	 DELIVER	     1 	   1.98 	   8.26 	      0 	      0 	      0 
   10.899	 DELIVER	     2 	   1.98 	   2.64 	      0 	      0 	      0 
   12.311	 DELIVER	     3 	   1.84 	   9.55 	      0 	      0 	      0 
   13.956	 DELIVER	     4 	  0.897 	   7.63 	      0 	      0 	      0 
   14.664	 DELIVER	     5 	    1.1 	   4.72 	      0 	      0 	      0 
   14.782	 DELIVER	     6 	   2.32 	   6.44 	      0 	      0 	      0 
   15.634	 DELIVER	     7 	   2.78 	   6.19 	      0 	      0 	      0 
   17.920	 DELIVER	     8 	   1.93 	   5.87 	      0 	      0 	      0 
   27.047	 DELIVER	     9 	   1.21 	   8.65 	      0 	      0 	      0 
   28.037	 DELIVER	    10 	   2.23 	    8.6 	      0 	      0 	      0 
   28.087	 DELIVER	    11 	   2.57 	   8.55 	      0 	      0 	      0 
   28.958	 DELIVER	    12 	   1.77 	   8.28 	      0 	      0 	      0 
   29.585	 DELIVER	    13 	  0.669 	    8.6 	      0 	      0 	  0.687 
   29.687	 DELIVER	    14 	   1.78 	   8.47 	      0 	      0 	  0.897 
   33.073	 DELIVER	    15 	  0.674 	   9.66 	      0 	      0 	      0 
   34.560	 DELIVER	    16 	   1.89 	   5.39 	      0 	      0 	      0 
   35.008	 DELIVER	    17 	  0.785 	   6.38 	      0 	      0 	      0 
   40.274	 DELIVER	    18 	   1.43 	   8.13 	      0 	      0 	      0 
   40.908	 DELIVER	    19 	   1.35 	   8.73 	      0 	      0 	      0 
   42.015	 DELIVER	    20 	   2.65 	   9.25 	      0 	      0 	      0 
   42.349	 DELIVER	    21 	   2.26 	   8.53 	      0 	      0 	      0 
   43.080	 DELIVER	    22 	   2.78 	   8.89 	      0 	      0 	      0 
   43.565	 DELIVER	    23 	   1.96 	    7.6 	      0 	      0 	      0 
   44.251	 DELIVER	    24 	   2.73 	   7.05 	      0 	      0 	      0 
   45.575	 DELIVER	    25 	   2.98 	   9.15 	      0 	      0 	      0 
   46.006	 DELIVER	    26 	   2.68 	   7.56 	      0 	      0 	  0.953 
   46.387	 DELIVER	    27 	   2.72 	   8.69 	      0 	      0 	  0.227 
   51.598	 DELIVER	    28 	   2.98 	   13.1 	      0 	      0 	   1.47 
   55.494	 DELIVER	    29 	  0.875 	   5.76 	      0 	      0 	      0 
   57.357	 DELIVER	    30 	   1.53 	   7.35 	      0 	      0 	      0 
   58.071	 DELIVER	    31 	  0.996 	   7.65 	      0 	      0 	      0 
   60.062	 DELIVER	    32 	   1.51 	   9.19 	      0 	      0 	      0 
   60.376	 DELIVER	    33 	   1.44 	   8.72 	      0 	      0 	      0 
   61.345	 DELIVER	    34 	  0.593 	   9.28 	      0 	      0 	      0 
   61.559	 DELIVER	    35 	   2.73 	   9.02 	      0 	      0 	      0 
   62.510	 DELIVER	    36 	  0.444 	   9.88 	      0 	      0 	 0.0287 
   62.835	 DELIVER	    37 	  0.998 	   8.42 	      0 	      0 	      0 
   63.912	 DELIVER	    38 	   2.33 	   8.85 	      0 	      0 	      0 
   64.216	 DELIVER	    39 	   1.25 	   7.94 	      0 	      0 	      0 
   64.474	 DELIVER	    40 	   2.48 	      7 	      0 	      0 	      0 
   65.176	 DELIVER	    41 	  0.739 	   4.66 	      0 	      0 	      0 
   65.549	 DELIVER	    42 	   2.48 	   58.6 	      0 	      0 	      0 
   68.242	 DELIVER	    43 	   1.57 	   7.44 	      0 	      0 	      0 
   70.044	 DELIVER	    44 	  0.826 	    6.7 	      0 	      0 	  0.952 
   71.579	 DELIVER	    45 	   1.54 	   8.76 	      0 	      0 	      0 
   72.074	 DELIVER	    46 	   1.64 	   8.89 	      0 	      0 	      0 
   75.173	 DELIVER	    47 	  0.826 	   68.5 	      0 	      0 	  0.952 
   76.307	 DELIVER	    48 	   2.36 	   12.8 	      0 	      0 	  0.832 
   76.978	 DELIVER	    49 	  0.866 	   11.7 	      0 	      0 	      0 
   78.304	 DELIVER	    50 	  0.779 	   12.9 	      0 	      0 	      0 
   79.869	 DELIVER	    51 	   2.52 	   13.6 	      0 	      0 	      0 
   80.560	 DELIVER	    52 	   0.62 	   13.8 	      0 	      0 	      0 
   80.581	 DELIVER	    53 	   2.76 	   13.8 	      0 	      0 	      0 
   80.944	 DELIVER	    54 	  0.924 	   14.1 	      0 	      0 	  0.555 
   82.191	 DELIVER	    55 	   1.15 	   14.5 	      0 	      0 	  0.622 
   83.140	 DELIVER	    56 	  0.712 	   15.3 	      0 	      0 	  0.867 
   83.963	 DELIVER	    57 	   2.42 	   14.9 	      0 	      0 	  0.406 
   86.781	 DELIVER	    58 	   1.08 	   17.5 	      0 	      0 	  0.195 
   87.295	 DELIVER	    59 	   2.85 	   15.7 	      0 	      0 	      0 
   87.674	 DELIVER	    60 	   2.07 	   15.6 	      0 	      0 	      0 
   87.769	 DELIVER	    61 	  0.712 	   13.6 	      0 	      0 	      0 
   87.962	 DELIVER	    62 	   2.72 	   13.5 	      0 	      0 	      0 
   88.108	 DELIVER	    63 	   2.71 	   13.1 	      0 	      0 	      0 
   88.236	 DELIVER	    64 	   1.29 	   13.1 	      0 	      0 	      0 
   89.946	 DELIVER	    65 	   2.81 	   14.6 	      0 	      0 	   1.08 
   92.218	 DELIVER	    66 	   2.65 	   15.2 	      0 	      0 	  0.126 
   92.440	 DELIVER	    67 	   2.91 	   14.7 	      0 	      0 	      0 
   92.782	 DELIVER	    68 	   2.64 	   14.9 	      0 	      0 	    1.4 
   94.979	 DELIVER	    69 	   1.22 	   16.1 	      0 	      0 	  0.962 
   95.727	 DELIVER	    70 	   2.02 	   15.1 	      0 	      0 	 0.0449 
   95.931	 DELIVER	    71 	   2.35 	   14.9 	      0 	      0 	 0.0352 
   96.186	 DELIVER	    72 	   1.04 	   14.6 	      0 	      0 	  0.363 
   96.621	 DELIVER	    73 	   1.09 	     14 	      0 	      0 	  0.064 
   96.661	 DELIVER	    74 	  0.737 	   12.4 	      0 	      0 	      0 
   98.668	 DELIVER	    75 	   1.91 	   6.49 	      0 	      0 	      0 
   99.326	 DELIVER	    76 	  0.564 	   6.77 	      0 	      0 	      0 
  106.348	 DELIVER	    77 	   2.82 	   8.32 	      0 	      0 	      0 
  109.250	 DELIVER	    78 	    2.9 	   9.57 	      0 	      0 	      0 
  113.532	 DELIVER	    79 	   2.37 	   9.17 	      0 	      0 	      0 
  113.970	 DELIVER	    80 	   2.37 	   6.67 	      0 	      0 	      0 
  117.964	 DELIVER	    81 	   2.25 	   8.45 	      0 	      0 	      0 
  119.084	 DELIVER	    82 	   2.25 	    111 	      0 	      0 	      0 
  119.636	 DELIVER	    83 	   1.81 	   7.92 	      0 	      0 	      0 
  121.948	 DELIVER	    84 	    2.6 	   10.1 	      0 	      0 	      0 
  123.100	 DELIVER	    85 	   1.89 	   10.2 	      0 	      0 	      0 
  123.503	 DELIVER	    86 	   1.11 	   9.37 	      0 	      0 	      0 
  123.764	 DELIVER	    87 	   1.63 	   7.88 	      0 	      0 	      0 
  125.919	 DELIVER	    88 	  0.665 	   9.83 	      0 	 0.0733 	      0 
  126.170	 DELIVER	    89 	   1.52 	    9.9 	      0 	 0.0733 	      0 
  126.800	 DELIVER	    90 	    2.4 	   8.67 	      0 	 0.0733 	      0 
  128.267	 DELIVER	    91 	   2.79 	   9.64 	      0 	 0.0733 	      0 
  129.848	 DELIVER	    92 	   1.87 	   10.7 	      0 	 0.0733 	      0 
  131.572	 DELIVER	    93 	   2.41 	   11.6 	      0 	 0.0733 	  0.541 
  136.393	 DELIVER	    94 	   1.69 	     16 	      0 	 0.0733 	   0.61 
  136.780	 DELIVER	    95 	    2.7 	   14.8 	      0 	 0.0733 	      0 
  138.069	 DELIVER	    96 	   2.64 	   15.9 	      0 	 0.0733 	   0.57 
  140.237	 DELIVER	    97 	  0.801 	   18.1 	      0 	  0.111 	    0.8 
  140.245	 DELIVER	    98 	  0.564 	   17.9 	      0 	  0.111 	    1.4 
  141.226	 DELIVER	    99 	   2.64 	   18.2 	      0 	  0.111 	   1.26 
  141.513	 DELIVER	   100 	  0.461 	   17.9 	      0 	  0.111 	   1.15 
  143.219	 DELIVER	   101 	   2.36 	   19.2 	      0 	  0.111 	   1.13 
  143.858	 DELIVER	   102 	   1.11 	   19.6 	      0 	  0.111 	   1.11 
  146.940	 DELIVER	   103 	   1.72 	   21.5 	      0 	  0.111 	   1.06 
  147.601	 DELIVER	   104 	   1.73 	   21.2 	      0 	  0.111 	  0.558 
  151.132	 DELIVER	   105 	   2.99 	     24 	      0 	  0.111 	  0.452 
  151.236	 DELIVER	   106 	  0.737 	   23.1 	      0 	  0.111 	 0.0182 
  152.478	 DELIVER	   107 	    2.9 	   24.2 	      0 	  0.111 	  0.419 
  153.944	 DELIVER	   108 	   2.15 	   24.8 	      0 	  0.111 	      0 
  154.410	 DELIVER	   109 	   0.41 	   25.3 	      0 	  0.111 	   1.43 
  156.549	 DELIVER	   110 	   2.92 	   27.2 	      0 	  0.111 	    1.6 
  157.035	 DELIVER	   111 	   1.33 	   26.4 	      0 	  0.111 	  0.584 
  157.424	 DELIVER	   112 	  0.579 	   26.3 	      0 	  0.111 	  0.467 
  159.807	 DELIVER	   113 	   2.34 	   28.6 	      0 	  0.111 	  0.965 
  160.404	 DELIVER	   114 	    2.7 	   27.6 	      0 	  0.111 	      0 
  162.585	 DELIVER	   115 	   1.72 	   29.2 	      0 	  0.111 	  0.481 
  163.078	 DELIVER	   116 	   1.21 	   28.8 	      0 	  0.111 	  0.176 
  163.167	 DELIVER	   117 	  0.777 	   28.8 	      0 	  0.111 	   1.07 
  164.071	 DELIVER	   118 	   0.84 	   28.9 	      0 	  0.111 	   0.39 
  164.496	 DELIVER	   119 	   1.12 	   29.1 	      0 	  0.111 	   0.31 
  165.155	 DELIVER	   120 	   2.86 	   29.5 	      0 	  0.111 	  0.621 
  168.603	 DELIVER	   121 	   2.55 	     31 	      0 	  0.111 	      0 
  169.770	 DELIVER	   122 	   2.28 	     32 	      0 	  0.111 	      0 
  169.886	 DELIVER	   123 	   2.11 	   32.1 	      0 	  0.111 	   1.28 
  171.042	 DELIVER	   124 	   1.98 	   32.9 	      0 	  0.111 	   1.96 
  172.327	 DELIVER	   125 	   2.62 	   33.9 	      0 	  0.111 	   1.79 
  172.544	 DELIVER	   126 	  0.957 	     33 	      0 	  0.111 	   1.64 
  172.826	 DELIVER	   127 	   2.03 	   32.8 	      0 	  0.111 	   2.02 
  173.738	 DELIVER	   128 	    1.1 	     32 	      0 	  0.111 	  0.405 
  173.863	 DELIVER	   129 	   2.91 	   22.7 	      0 	  0.111 	      0 
  174.232	 DELIVER	   130 	   1.26 	   16.4 	      0 	  0.111 	      0 
  174.731	 DELIVER	   131 	  0.472 	   13.5 	      0 	  0.111 	      0 
  175.316	 DELIVER	   132 	   2.05 	   10.8 	      0 	  0.111 	      0 
