    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   8.56 	      0 	      0 
    0.045	    ARR	     1 	   2.59 	 0.0447 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0447 	 0.0447 	      0 	      0 
    0.211	    ARR	     2 	 0.0447 	 0.0447 	      0 	      0 
    0.211	 TOPPING	     2 	 0.0447 	 0.0447 	      0 	      0 
    0.932	    ARR	     3 	 0.0447 	 0.0447 	      0 	      0 
    0.932	 TOPPING	     3 	 0.0447 	 0.0447 	      0 	      0 
    1.204	   COOK	     1 	   1.16 	 0.0447 	      0 	      0 
    1.335	   COOK	     2 	   1.16 	 0.0447 	      0 	      0 
    1.849	    ARR	     4 	   1.16 	 0.0447 	      0 	      0 
    1.849	 TOPPING	     4 	   1.16 	 0.0447 	      0 	      0 
    2.166	   COOK	     3 	   1.16 	 0.0447 	      0 	      0 
    2.595	   COOK	     4 	   1.16 	 0.0447 	      0 	      0 
    4.185	  READY	     1 	   1.16 	 0.0447 	      0 	      0 
    4.185	 FINISH	     1 	   1.16 	 0.0447 	      0 	      0 
    4.742	 DELIVER	     1 	   1.16 	    4.7 	      0 	      0 
    6.001	  READY	     2 	   1.16 	    4.7 	      0 	      0 
    6.001	 FINISH	     2 	   1.16 	    4.7 	      0 	      0 
    7.261	  READY	     3 	   1.16 	    4.7 	      0 	      0 
    7.629	 DELIVER	     2 	   1.95 	   7.42 	      0 	      0 
    7.629	 FINISH	     3 	   1.95 	   7.42 	      0 	      0 
    8.002	  READY	     4 	   1.95 	   7.42 	      0 	      0 
    8.222	 DELIVER	     3 	  0.404 	   7.29 	      0 	      0 
    8.222	 FINISH	     4 	  0.404 	   7.29 	      0 	      0 
    8.244	 DELIVER	     4 	  0.746 	    6.4 	      0 	      0 
   10.401	    ARR	     5 	  0.746 	    6.4 	      0 	      0 
   10.401	 TOPPING	     5 	  0.746 	    6.4 	      0 	      0 
   11.044	    ARR	     6 	  0.746 	    6.4 	      0 	      0 
   11.044	 TOPPING	     6 	  0.746 	    6.4 	      0 	      0 
   11.740	   COOK	     5 	  0.746 	    6.4 	      0 	      0 
   12.379	    ARR	     7 	  0.746 	    6.4 	      0 	      0 
   12.379	 TOPPING	     7 	  0.746 	    6.4 	      0 	      0 
   12.444	   COOK	     6 	  0.746 	    6.4 	      0 	      0 
   14.818	   COOK	     7 	  0.746 	    6.4 	      0 	      0 
   15.033	    ARR	     8 	  0.746 	    6.4 	      0 	      0 
   15.033	 TOPPING	     8 	  0.746 	    6.4 	      0 	      0 
   15.800	  READY	     5 	  0.746 	    6.4 	      0 	      0 
