    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.993	 DELIVER	     1 	   1.74 	    8.9 	      0 	      0 	      0 
    9.470	 DELIVER	     2 	   1.16 	   8.14 	      0 	      0 	      0 
    9.965	 DELIVER	     3 	  0.456 	   6.54 	      0 	      0 	      0 
   19.152	 DELIVER	     4 	   2.75 	     10 	      0 	      0 	      0 
   19.369	 DELIVER	     5 	   2.55 	   7.56 	      0 	      0 	      0 
   20.159	 DELIVER	     6 	  0.617 	   8.19 	      0 	      0 	      0 
   20.921	 DELIVER	     7 	  0.888 	   6.67 	      0 	      0 	      0 
   25.290	 DELIVER	     8 	   1.38 	   5.97 	      0 	      0 	      0 
   29.538	 DELIVER	     9 	   1.84 	   7.49 	      0 	      0 	      0 
   30.672	 DELIVER	    10 	   1.84 	   23.2 	      0 	      0 	      0 
   31.321	 DELIVER	    11 	   1.12 	   6.14 	      0 	      0 	      0 
   34.603	 DELIVER	    12 	   2.85 	   7.85 	      0 	      0 	      0 
   36.740	 DELIVER	    13 	   1.94 	   8.59 	      0 	      0 	      0 
   42.665	 DELIVER	    14 	  0.796 	   5.44 	      0 	      0 	      0 
   46.223	 DELIVER	    15 	   1.13 	      6 	      0 	      0 	      0 
   48.896	 DELIVER	    16 	  0.649 	   7.39 	      0 	      0 	      0 
   48.961	 DELIVER	    17 	  0.649 	   41.6 	      0 	      0 	      0 
   50.526	 DELIVER	    18 	   2.85 	   8.81 	      0 	      0 	      0 
   51.175	 DELIVER	    19 	  0.414 	   8.48 	      0 	      0 	      0 
   51.933	 DELIVER	    20 	   1.69 	   8.16 	      0 	      0 	      0 
   55.783	 DELIVER	    21 	   1.35 	   11.1 	      0 	      0 	      0 
   56.666	 DELIVER	    22 	   1.42 	   11.7 	      0 	      0 	      0 
   57.189	 DELIVER	    23 	   2.69 	   10.9 	      0 	   1.18 	      0 
   58.646	 DELIVER	    24 	   1.96 	   10.4 	      0 	   1.18 	      0 
   60.217	 DELIVER	    25 	   1.96 	   11.5 	      0 	   1.18 	      0 
   61.504	 DELIVER	    26 	   1.86 	   6.47 	      0 	   1.18 	 0.0617 
   61.806	 DELIVER	    27 	   2.36 	   9.11 	      0 	   1.18 	      0 
   61.856	 DELIVER	    28 	   1.99 	   8.75 	      0 	   1.18 	      0 
   61.924	 DELIVER	    29 	   2.54 	   7.86 	      0 	   1.18 	  0.864 
   62.066	 DELIVER	    30 	   1.82 	   7.28 	      0 	   1.18 	  0.265 
   63.220	 DELIVER	    31 	   1.86 	   56.7 	      0 	   1.18 	 0.0617 
   64.841	 DELIVER	    32 	   1.63 	   9.54 	      0 	   1.18 	   1.57 
   65.027	 DELIVER	    33 	   1.72 	   9.45 	      0 	   1.18 	   1.38 
   66.764	 DELIVER	    34 	  0.717 	   11.2 	      0 	   1.18 	   1.89 
   68.465	 DELIVER	    35 	  0.861 	   12.8 	      0 	   1.18 	   2.49 
   68.794	 DELIVER	    36 	   1.31 	   11.3 	      0 	   1.18 	  0.971 
   69.075	 DELIVER	    37 	   2.78 	   11.4 	      0 	   1.18 	   1.03 
   69.093	 DELIVER	    38 	  0.899 	   10.9 	      0 	   1.18 	  0.836 
   71.400	 DELIVER	    39 	   1.32 	   11.3 	      0 	   1.18 	      0 
   71.810	 DELIVER	    40 	  0.924 	   10.4 	      0 	   1.18 	      0 
   72.947	 DELIVER	    41 	   2.99 	   10.5 	      0 	   1.18 	      0 
   73.324	 DELIVER	    42 	    2.8 	    9.6 	      0 	   1.18 	      0 
   74.419	 DELIVER	    43 	    1.2 	   9.34 	      0 	   1.18 	      0 
   76.872	 DELIVER	    44 	   1.54 	   10.9 	      0 	   1.91 	      0 
   78.228	 DELIVER	    45 	   2.15 	   11.3 	      0 	   2.28 	      0 
   79.799	 DELIVER	    46 	   1.59 	   12.8 	      0 	   2.28 	      0 
   82.004	 DELIVER	    47 	   1.06 	   14.1 	      0 	   2.28 	      0 
   83.171	 DELIVER	    48 	   2.65 	   14.6 	      0 	   2.28 	 0.0202 
   83.575	 DELIVER	    49 	  0.657 	   14.3 	      0 	   2.28 	      0 
   84.436	 DELIVER	    50 	  0.951 	     15 	      0 	   2.28 	      0 
   86.532	 DELIVER	    51 	   2.25 	     16 	      0 	   2.28 	      0 
   87.416	 DELIVER	    52 	   2.99 	   15.9 	      0 	   2.28 	      0 
   90.116	 DELIVER	    53 	   1.77 	   18.5 	      0 	   2.28 	      0 
   91.303	 DELIVER	    54 	    2.1 	     19 	      0 	   2.28 	  0.481 
   91.831	 DELIVER	    55 	   2.99 	   19.2 	      0 	   2.28 	  0.668 
   92.190	 DELIVER	    56 	  0.812 	   19.4 	      0 	   2.28 	   1.74 
   93.963	 DELIVER	    57 	   2.51 	   20.8 	      0 	   2.28 	   1.69 
   94.464	 DELIVER	    58 	  0.485 	   20.9 	      0 	   2.28 	    1.8 
   94.781	 DELIVER	    59 	   2.98 	   20.5 	      0 	   2.28 	    1.6 
   96.713	 DELIVER	    60 	   0.85 	   21.9 	      0 	   2.28 	   1.53 
   96.770	 DELIVER	    61 	   1.17 	   21.3 	      0 	   2.28 	   1.66 
   96.967	 DELIVER	    62 	  0.732 	   21.2 	      0 	   2.28 	   1.63 
   97.645	 DELIVER	    63 	   2.49 	   21.6 	      0 	   2.28 	   2.09 
