    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   6.99 	      0 	      0 
    0.048	    ARR	     1 	   2.94 	  0.048 	      0 	      0 
    0.048	 TOPPING	     1 	  0.048 	  0.048 	      0 	      0 
    1.566	   COOK	     1 	   1.52 	  0.048 	      0 	      0 
    5.794	    ARR	     2 	   1.52 	  0.048 	      0 	      0 
    5.794	 TOPPING	     2 	   1.52 	  0.048 	      0 	      0 
    6.569	  READY	     1 	   1.52 	  0.048 	      0 	      0 
    6.569	 FINISH	     1 	   1.52 	  0.048 	      0 	      0 
    6.616	 DELIVER	     1 	   1.52 	   6.57 	      0 	      0 
    7.569	    ARR	     3 	   1.52 	   6.57 	      0 	      0 
    7.569	 TOPPING	     3 	   1.52 	   6.57 	      0 	      0 
    8.043	    ARR	     4 	   1.52 	   6.57 	      0 	      0 
    8.043	 TOPPING	     4 	   1.52 	   6.57 	      0 	      0 
    8.459	   COOK	     2 	   1.52 	   6.57 	      0 	      0 
    8.516	   COOK	     3 	   1.52 	   6.57 	      0 	      0 
    8.791	   COOK	     4 	   1.52 	   6.57 	      0 	      0 
   12.085	  READY	     2 	   1.52 	   6.57 	      0 	      0 
   12.085	 FINISH	     2 	   1.52 	   6.57 	      0 	      0 
   12.155	  READY	     3 	   1.52 	   6.57 	      0 	      0 
   12.682	 DELIVER	     2 	  0.416 	   4.64 	      0 	      0 
   12.682	 FINISH	     3 	  0.416 	   4.64 	      0 	      0 
   13.462	 DELIVER	     3 	  0.948 	   5.89 	      0 	      0 
   13.891	  READY	     4 	  0.948 	   5.89 	      0 	      0 
   13.891	 FINISH	     4 	  0.948 	   5.89 	      0 	      0 
   13.993	    ARR	     5 	  0.948 	   5.89 	      0 	      0 
   13.993	 TOPPING	     5 	  0.948 	   5.89 	      0 	      0 
   14.265	 DELIVER	     4 	      3 	   8.47 	      0 	      0 
   14.649	    ARR	     6 	      3 	   8.47 	      0 	      0 
   14.649	 TOPPING	     6 	      3 	   8.47 	      0 	      0 
   16.523	   COOK	     5 	      3 	   8.47 	      0 	      0 
   16.750	   COOK	     6 	      3 	   8.47 	      0 	      0 
   19.899	    ARR	     7 	      3 	   8.47 	      0 	      0 
   19.899	 TOPPING	     7 	      3 	   8.47 	      0 	      0 
   20.449	  READY	     5 	      3 	   8.47 	      0 	      0 
   20.449	 FINISH	     5 	      3 	   8.47 	      0 	      0 
   20.768	 DELIVER	     5 	   2.53 	   6.78 	      0 	      0 
   20.773	    ARR	     8 	   2.53 	   6.78 	      0 	      0 
   20.773	 TOPPING	     8 	   2.53 	   6.78 	      0 	      0 
   21.815	  READY	     6 	   2.53 	   6.78 	      0 	      0 
   21.815	 FINISH	     6 	   2.53 	   6.78 	      0 	      0 
   21.839	   COOK	     7 	   2.53 	   6.78 	      0 	      0 
   22.018	   COOK	     8 	   2.53 	   6.78 	      0 	      0 
   22.193	    ARR	     9 	   2.53 	   6.78 	      0 	      0 
   22.193	 TOPPING	     9 	   2.53 	   6.78 	      0 	      0 
   22.632	 DELIVER	     6 	    2.1 	   7.98 	      0 	      0 
   23.942	    ARR	    10 	    2.1 	   7.98 	      0 	      0 
   23.942	 TOPPING	    10 	    2.1 	   7.98 	      0 	      0 
   24.040	   COOK	     9 	    2.1 	   7.98 	      0 	      0 
   25.560	  READY	     7 	    2.1 	   7.98 	      0 	      0 
   25.560	 FINISH	     7 	    2.1 	   7.98 	      0 	      0 
   25.607	   COOK	    10 	    2.1 	   7.98 	      0 	      0 
   25.699	 DELIVER	     7 	   2.12 	    5.8 	      0 	      0 
   25.723	    ARR	    11 	   2.12 	    5.8 	      0 	      0 
   25.723	 TOPPING	    11 	   2.12 	    5.8 	      0 	      0 
   26.378	    ARR	    12 	   2.12 	    5.8 	      0 	      0 
   26.378	 TOPPING	    12 	   2.12 	    5.8 	      0 	      0 
   26.393	   COOK	    11 	   2.12 	    5.8 	      0 	      0 
   26.544	  READY	     8 	   2.12 	    5.8 	      0 	      0 
   26.544	 FINISH	     8 	   2.12 	    5.8 	      0 	      0 
   28.254	   COOK	    12 	   2.12 	    5.8 	      0 	      0 
   29.290	  READY	     9 	   2.12 	    5.8 	      0 	      0 
   29.306	 DELIVER	     8 	   1.07 	   8.53 	      0 	      0 
   29.306	 FINISH	     9 	   1.07 	   8.53 	      0 	      0 
   29.406	 DELIVER	     9 	   1.85 	   7.21 	      0 	      0 
   30.364	  READY	    10 	   1.85 	   7.21 	      0 	      0 
   30.364	 FINISH	    10 	   1.85 	   7.21 	      0 	      0 
   30.568	 DELIVER	    10 	   1.67 	   6.63 	      0 	      0 
   31.011	    ARR	    13 	   1.67 	   6.63 	      0 	      0 
   31.011	 TOPPING	    13 	   1.67 	   6.63 	      0 	      0 
   31.524	  READY	    11 	   1.67 	   6.63 	      0 	      0 
   31.524	 FINISH	    11 	   1.67 	   6.63 	      0 	      0 
   31.819	  READY	    12 	   1.67 	   6.63 	      0 	      0 
   31.874	    ARR	    14 	   1.67 	   6.63 	      0 	      0 
   31.874	 TOPPING	    14 	   1.67 	   6.63 	      0 	      0 
   32.448	 DELIVER	    11 	   0.67 	   6.72 	      0 	      0 
   32.448	 FINISH	    12 	   0.67 	   6.72 	      0 	      0 
   32.738	 DELIVER	    12 	   1.88 	   6.36 	      0 	      0 
   33.166	   COOK	    13 	   1.88 	   6.36 	      0 	      0 
   34.010	   COOK	    14 	   1.88 	   6.36 	      0 	      0 
   37.343	    ARR	    15 	   1.88 	   6.36 	      0 	      0 
   37.343	 TOPPING	    15 	   1.88 	   6.36 	      0 	      0 
   38.087	  READY	    13 	   1.88 	   6.36 	      0 	      0 
   38.087	 FINISH	    13 	   1.88 	   6.36 	      0 	      0 
   38.325	   COOK	    15 	   1.88 	   6.36 	      0 	      0 
   38.448	    ARR	    16 	   1.88 	   6.36 	      0 	      0 
   38.448	 TOPPING	    16 	   1.88 	   6.36 	      0 	      0 
   39.507	    ARR	    17 	   1.88 	   6.36 	      0 	      0 
   39.507	 TOPPING	    17 	   1.88 	   6.36 	      0 	      0 
   39.831	  READY	    14 	   1.88 	   6.36 	      0 	      0 
   39.973	 DELIVER	    13 	   1.29 	    8.1 	      0 	      0 
   39.973	 FINISH	    14 	   1.29 	    8.1 	      0 	      0 
   40.035	   COOK	    16 	   1.29 	    8.1 	      0 	      0 
   40.235	   COOK	    17 	   1.29 	    8.1 	      0 	      0 
   40.249	 DELIVER	    14 	      3 	   9.24 	      0 	      0 
   42.470	  READY	    15 	      3 	   9.24 	      0 	      0 
   42.470	 FINISH	    15 	      3 	   9.24 	      0 	      0 
   42.841	 DELIVER	    15 	  0.982 	    5.5 	      0 	      0 
   43.579	    ARR	    18 	  0.982 	    5.5 	      0 	      0 
   43.579	 TOPPING	    18 	  0.982 	    5.5 	      0 	      0 
   44.940	  READY	    16 	  0.982 	    5.5 	      0 	      0 
   44.940	 FINISH	    16 	  0.982 	    5.5 	      0 	      0 
   45.154	 DELIVER	    16 	  0.729 	   5.65 	      0 	      0 
   45.257	   COOK	    18 	  0.729 	   5.65 	      0 	      0 
   45.634	  READY	    17 	  0.729 	   5.65 	      0 	      0 
   45.634	 FINISH	    17 	  0.729 	   5.65 	      0 	      0 
   45.641	 DELIVER	    17 	   1.59 	   7.19 	      0 	      0 
   45.727	    ARR	    19 	   1.59 	   7.19 	      0 	      0 
   45.727	 TOPPING	    19 	   1.59 	   7.19 	      0 	      0 
   46.074	    ARR	    20 	   1.59 	   7.19 	      0 	      0 
   46.074	 TOPPING	    20 	   1.59 	   7.19 	      0 	      0 
   46.900	    ARR	    21 	   1.59 	   7.19 	      0 	      0 
   46.900	 TOPPING	    21 	   1.59 	   7.19 	      0 	      0 
   47.397	    ARR	    22 	   1.59 	   7.19 	      0 	      0 
   47.566	   COOK	    19 	   1.59 	   7.19 	      0 	      0 
   47.566	 TOPPING	    22 	   1.59 	   7.19 	      0 	      0 
   47.855	   COOK	    20 	   1.59 	   7.19 	      0 	      0 
   48.081	    ARR	    23 	   1.59 	   7.19 	      0 	      0 
   48.081	 TOPPING	    23 	   1.59 	   7.19 	      0 	      0 
