    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	 0.0126 	      0 	      0 
    0.013	    ARR	     1 	   2.99 	 0.0126 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0126 	 0.0126 	      0 	      0 
    1.493	    ARR	     2 	 0.0126 	 0.0126 	      0 	      0 
    1.493	 TOPPING	     2 	 0.0126 	 0.0126 	      0 	      0 
    1.573	   COOK	     1 	   1.56 	 0.0126 	      0 	      0 
    1.586	    ARR	     3 	   1.56 	 0.0126 	      0 	      0 
    1.586	 TOPPING	     3 	   1.56 	 0.0126 	      0 	      0 
    1.872	    ARR	     4 	   1.56 	 0.0126 	      0 	      0 
    1.872	 TOPPING	     4 	   1.56 	 0.0126 	      0 	      0 
    2.393	   COOK	     2 	   1.56 	 0.0126 	      0 	      0 
    2.501	   COOK	     3 	   1.56 	 0.0126 	      0 	      0 
    2.753	   COOK	     4 	   1.56 	 0.0126 	      0 	      0 
    3.435	    ARR	     5 	   1.56 	 0.0126 	      0 	      0 
    3.435	 TOPPING	     5 	   1.56 	 0.0126 	      0 	      0 
    5.637	  READY	     1 	   1.56 	 0.0126 	      0 	      0 
    5.637	 FINISH	     1 	   1.56 	 0.0126 	      0 	      0 
    5.662	 DELIVER	     1 	  0.915 	   4.08 	      0 	      0 
    6.205	   COOK	     5 	  0.915 	   4.08 	      0 	      0 
    6.293	  READY	     2 	  0.915 	   4.08 	      0 	      0 
    6.293	 FINISH	     2 	  0.915 	   4.08 	      0 	      0 
    6.418	 DELIVER	     2 	    0.9 	   4.93 	      0 	      0 
    7.000	  READY	     3 	    0.9 	   4.93 	      0 	      0 
    7.000	 FINISH	     3 	    0.9 	   4.93 	      0 	      0 
    7.395	 DELIVER	     3 	   1.56 	   7.38 	      0 	      0 
    8.320	  READY	     4 	   1.56 	   7.38 	      0 	      0 
    8.320	 FINISH	     4 	   1.56 	   7.38 	      0 	      0 
    8.579	 DELIVER	     4 	  0.881 	   6.71 	      0 	      0 
   10.554	    ARR	     6 	  0.881 	   6.71 	      0 	      0 
   10.554	 TOPPING	     6 	  0.881 	   6.71 	      0 	      0 
   11.403	    ARR	     7 	  0.881 	   6.71 	      0 	      0 
   11.403	 TOPPING	     7 	  0.881 	   6.71 	      0 	      0 
   11.588	    ARR	     8 	  0.881 	   6.71 	      0 	      0 
   11.588	 TOPPING	     8 	  0.881 	   6.71 	      0 	      0 
   11.863	  READY	     5 	  0.881 	   6.71 	      0 	      0 
   11.863	 FINISH	     5 	  0.881 	   6.71 	      0 	      0 
   12.592	    ARR	     9 	  0.881 	   6.71 	      0 	      0 
   12.652	 DELIVER	     5 	   2.77 	   9.22 	      0 	      0 
   12.891	   COOK	     6 	   2.77 	   9.22 	      0 	      0 
   12.891	 TOPPING	     9 	   2.77 	   9.22 	      0 	      0 
   13.069	   COOK	     7 	   2.77 	   9.22 	      0 	      0 
   13.198	   COOK	     8 	   2.77 	   9.22 	      0 	      0 
   13.905	   COOK	     9 	   2.77 	   9.22 	      0 	      0 
   15.828	    ARR	    10 	   2.77 	   9.22 	      0 	      0 
   15.828	 TOPPING	    10 	   2.77 	   9.22 	      0 	      0 
   16.918	   COOK	    10 	   2.77 	   9.22 	      0 	      0 
   17.645	  READY	     6 	   2.77 	   9.22 	      0 	      0 
   17.645	 FINISH	     6 	   2.77 	   9.22 	      0 	      0 
   17.671	  READY	     7 	   2.77 	   9.22 	      0 	      0 
   17.928	  READY	     8 	   2.77 	   9.22 	      0 	      0 
   18.321	 DELIVER	     6 	   2.52 	   7.77 	      0 	      0 
   18.321	 FINISH	     7 	   2.52 	   7.77 	      0 	      0 
   19.231	  READY	     9 	   2.52 	   7.77 	      0 	      0 
   21.845	  READY	    10 	   2.52 	   7.77 	      0 	      0 
   22.134	 DELIVER	     7 	   1.49 	   10.7 	      0 	      0 
   22.134	 FINISH	     8 	   1.49 	   10.7 	      0 	      0 
   22.213	 DELIVER	     8 	   1.61 	   10.6 	      0 	      0 
   22.213	 FINISH	     9 	   1.61 	   10.6 	      0 	      0 
   22.397	 DELIVER	     9 	   1.01 	    9.8 	      0 	      0 
   22.397	 FINISH	    10 	   1.01 	    9.8 	      0 	      0 
   22.486	 DELIVER	    10 	   1.09 	   6.66 	      0 	      0 
   23.208	    ARR	    11 	   1.09 	   6.66 	      0 	      0 
   23.208	 TOPPING	    11 	   1.09 	   6.66 	      0 	      0 
   24.865	   COOK	    11 	   1.09 	   6.66 	      0 	      0 
   26.246	    ARR	    12 	   1.09 	   6.66 	      0 	      0 
   26.246	 TOPPING	    12 	   1.09 	   6.66 	      0 	      0 
   27.390	   COOK	    12 	   1.09 	   6.66 	      0 	      0 
   29.743	  READY	    11 	   1.09 	   6.66 	      0 	      0 
   29.743	 FINISH	    11 	   1.09 	   6.66 	      0 	      0 
   31.774	 DELIVER	    11 	   1.66 	   8.57 	      0 	      0 
   31.936	    ARR	    13 	   1.66 	   8.57 	      0 	      0 
   31.936	 TOPPING	    13 	   1.66 	   8.57 	      0 	      0 
   32.458	  READY	    12 	   1.66 	   8.57 	      0 	      0 
   32.458	 FINISH	    12 	   1.66 	   8.57 	      0 	      0 
   33.512	   COOK	    13 	   1.66 	   8.57 	      0 	      0 
   34.082	 DELIVER	    12 	   1.14 	   7.84 	      0 	      0 
   35.800	    ARR	    14 	   1.14 	   7.84 	      0 	      0 
   35.800	 TOPPING	    14 	   1.14 	   7.84 	      0 	      0 
   36.156	    ARR	    15 	   1.14 	   7.84 	      0 	      0 
   36.156	 TOPPING	    15 	   1.14 	   7.84 	      0 	      0 
   36.826	   COOK	    14 	   1.14 	   7.84 	      0 	      0 
   37.716	    ARR	    16 	   1.14 	   7.84 	      0 	      0 
   37.716	 TOPPING	    16 	   1.14 	   7.84 	      0 	      0 
   37.718	  READY	    13 	   1.14 	   7.84 	      0 	      0 
   37.718	 FINISH	    13 	   1.14 	   7.84 	      0 	      0 
   37.718	   COOK	    15 	   1.14 	   7.84 	      0 	      0 
   37.900	 DELIVER	    13 	   1.58 	   5.96 	      0 	      0 
   38.340	   COOK	    16 	   1.58 	   5.96 	      0 	      0 
   40.979	  READY	    14 	   1.58 	   5.96 	      0 	      0 
   40.979	 FINISH	    14 	   1.58 	   5.96 	      0 	      0 
   41.617	  READY	    15 	   1.58 	   5.96 	      0 	      0 
   41.735	  READY	    16 	   1.58 	   5.96 	      0 	      0 
   43.093	 DELIVER	    14 	   1.56 	   6.94 	      0 	      0 
   43.093	 FINISH	    15 	   1.56 	   6.94 	      0 	      0 
   43.149	    ARR	    17 	   1.56 	   6.94 	      0 	      0 
   43.149	 TOPPING	    17 	   1.56 	   6.94 	      0 	      0 
   43.698	 DELIVER	    15 	   1.56 	   36.8 	      0 	      0 
   43.698	 FINISH	    16 	   1.56 	   36.8 	      0 	      0 
   44.008	   COOK	    17 	   1.56 	   36.8 	      0 	      0 
   44.681	    ARR	    18 	   1.56 	   36.8 	      0 	      0 
   44.681	 TOPPING	    18 	   1.56 	   36.8 	      0 	      0 
   45.137	    ARR	    19 	   1.56 	   36.8 	      0 	      0 
   45.137	 TOPPING	    19 	   1.56 	   36.8 	      0 	      0 
   46.930	   COOK	    18 	   1.56 	   36.8 	      0 	      0 
   47.376	   COOK	    19 	   1.56 	   36.8 	      0 	      0 
   47.772	    ARR	    20 	   1.56 	   36.8 	      0 	      0 
   47.772	 TOPPING	    20 	   1.56 	   36.8 	      0 	      0 
   47.922	 DELIVER	    16 	  0.624 	   10.2 	      0 	      0 
   48.185	  READY	    17 	  0.624 	   10.2 	      0 	      0 
