    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.764 	   8.38 	      0 	      0 
    0.088	    ARR	     1 	  0.764 	  0.088 	      0 	      0 
    0.088	 TOPPING	     1 	  0.088 	  0.088 	      0 	      0 
    2.060	   COOK	     1 	   1.97 	  0.088 	      0 	      0 
    4.004	    ARR	     2 	   1.97 	  0.088 	      0 	      0 
    4.004	 TOPPING	     2 	   1.97 	  0.088 	      0 	      0 
    5.526	    ARR	     3 	   1.97 	  0.088 	      0 	      0 
    5.526	 TOPPING	     3 	   1.97 	  0.088 	      0 	      0 
    6.000	   COOK	     2 	   1.97 	  0.088 	      0 	      0 
    6.281	  READY	     1 	   1.97 	  0.088 	      0 	      0 
    6.281	 FINISH	     1 	   1.97 	  0.088 	      0 	      0 
    6.497	   COOK	     3 	   1.97 	  0.088 	      0 	      0 
    6.705	 DELIVER	     1 	   1.97 	   6.62 	      0 	      0 
    7.400	    ARR	     4 	   1.97 	   6.62 	      0 	      0 
    7.400	 TOPPING	     4 	   1.97 	   6.62 	      0 	      0 
    8.942	    ARR	     5 	   1.97 	   6.62 	      0 	      0 
    8.942	 TOPPING	     5 	   1.97 	   6.62 	      0 	      0 
    9.067	   COOK	     4 	   1.97 	   6.62 	      0 	      0 
    9.068	    ARR	     6 	   1.97 	   6.62 	      0 	      0 
    9.068	 TOPPING	     6 	   1.97 	   6.62 	      0 	      0 
   10.069	  READY	     2 	   1.97 	   6.62 	      0 	      0 
   10.069	 FINISH	     2 	   1.97 	   6.62 	      0 	      0 
   10.279	   COOK	     5 	   1.97 	   6.62 	      0 	      0 
   10.930	 DELIVER	     2 	      2 	   6.93 	      0 	      0 
   11.003	   COOK	     6 	      2 	   6.93 	      0 	      0 
   11.329	    ARR	     7 	      2 	   6.93 	      0 	      0 
   11.329	 TOPPING	     7 	      2 	   6.93 	      0 	      0 
   12.162	    ARR	     8 	      2 	   6.93 	      0 	      0 
   12.162	 TOPPING	     8 	      2 	   6.93 	      0 	      0 
   12.168	  READY	     3 	      2 	   6.93 	      0 	      0 
   12.168	 FINISH	     3 	      2 	   6.93 	      0 	      0 
   12.660	   COOK	     7 	      2 	   6.93 	      0 	      0 
   13.233	    ARR	     9 	      2 	   6.93 	      0 	      0 
   13.233	 TOPPING	     9 	      2 	   6.93 	      0 	      0 
   13.622	  READY	     4 	      2 	   6.93 	      0 	      0 
   14.713	   COOK	     8 	      2 	   6.93 	      0 	      0 
   14.771	 DELIVER	     3 	  0.971 	   9.25 	      0 	      0 
   14.771	 FINISH	     4 	  0.971 	   9.25 	      0 	      0 
   15.030	  READY	     5 	  0.971 	   9.25 	      0 	      0 
   15.189	   COOK	     9 	  0.971 	   9.25 	      0 	      0 
   16.218	  READY	     6 	  0.971 	   9.25 	      0 	      0 
   16.892	 DELIVER	     4 	   1.67 	   9.49 	      0 	      0 
   16.892	 FINISH	     5 	   1.67 	   9.49 	      0 	      0 
   17.013	    ARR	    10 	   1.67 	   9.49 	      0 	      0 
