    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.177	 DELIVER	     1 	  0.793 	   7.15 	      0 	      0 	      0 
    9.178	 DELIVER	     2 	   1.93 	   5.51 	      0 	      0 	      0 
   19.140	 DELIVER	     3 	  0.475 	   4.96 	      0 	      0 	      0 
   20.872	 DELIVER	     4 	   1.46 	   8.95 	      0 	      0 	      0 
   21.639	 DELIVER	     5 	   1.88 	   9.17 	      0 	      0 	      0 
   25.542	 DELIVER	     6 	   1.17 	   7.92 	      0 	      0 	      0 
   25.781	 DELIVER	     7 	   2.95 	     11 	      0 	      0 	      0 
   29.387	 DELIVER	     8 	   0.58 	   8.33 	      0 	      0 	      0 
   29.819	 DELIVER	     9 	   0.58 	   21.5 	      0 	      0 	      0 
   30.243	 DELIVER	    10 	   2.01 	   8.49 	      0 	      0 	      0 
   32.334	 DELIVER	    11 	  0.452 	   6.69 	      0 	      0 	      0 
   38.021	 DELIVER	    12 	   2.31 	   8.38 	      0 	      0 	      0 
   47.214	 DELIVER	    13 	   2.87 	   7.71 	      0 	      0 	      0 
   50.534	 DELIVER	    14 	  0.542 	   7.17 	      0 	      0 	      0 
   51.101	 DELIVER	    15 	   1.82 	   4.86 	      0 	      0 	      0 
   51.491	 DELIVER	    16 	   0.53 	   6.59 	      0 	      0 	      0 
   52.380	 DELIVER	    17 	   2.83 	   6.88 	      0 	      0 	      0 
   52.501	 DELIVER	    18 	   0.92 	   6.28 	      0 	      0 	      0 
   57.505	 DELIVER	    19 	   2.07 	   10.1 	      0 	      0 	      0 
   64.690	 DELIVER	    20 	   2.21 	   6.37 	      0 	   2.05 	      0 
   66.193	 DELIVER	    21 	   2.56 	   8.92 	      0 	   2.54 	      0 
   69.014	 DELIVER	    22 	   2.52 	   10.2 	      0 	   2.64 	   1.04 
   70.427	 DELIVER	    23 	   2.52 	   60.2 	      0 	   2.64 	   1.04 
   71.017	 DELIVER	    24 	   2.39 	   12.2 	      0 	   2.64 	   1.73 
   71.169	 DELIVER	    25 	    1.7 	   11.3 	      0 	   2.64 	   1.33 
   71.684	 DELIVER	    26 	   2.72 	   11.5 	      0 	   2.64 	   2.18 
   73.694	 DELIVER	    27 	  0.412 	   13.1 	      0 	   2.68 	    2.3 
   74.505	 DELIVER	    28 	  0.886 	   13.4 	      0 	   2.68 	    1.8 
   74.737	 DELIVER	    29 	   1.48 	   13.3 	      0 	   3.11 	   1.86 
   75.942	 DELIVER	    30 	  0.722 	   14.1 	      0 	    3.2 	   1.94 
   76.560	 DELIVER	    31 	    2.6 	   14.3 	      0 	   4.26 	   2.28 
   77.347	 DELIVER	    32 	   1.33 	   14.6 	      0 	   4.26 	   2.08 
   77.395	 DELIVER	    33 	   1.56 	   13.7 	      0 	   4.26 	   1.33 
   78.211	 DELIVER	    34 	   2.28 	   13.1 	      0 	   4.26 	   1.06 
   79.448	 DELIVER	    35 	  0.515 	   14.1 	      0 	   4.26 	   1.24 
   80.174	 DELIVER	    36 	  0.426 	   14.6 	      0 	   7.16 	   1.59 
   81.448	 DELIVER	    37 	   2.09 	   15.8 	      0 	   7.16 	   1.49 
   81.841	 DELIVER	    38 	  0.581 	   15.3 	      0 	   7.16 	   1.04 
   83.149	 DELIVER	    39 	   2.85 	     16 	      0 	   7.16 	   0.94 
   83.838	 DELIVER	    40 	  0.702 	   16.4 	      0 	   7.16 	  0.929 
   84.371	 DELIVER	    41 	   1.53 	   16.2 	      0 	   7.16 	  0.929 
   86.542	 DELIVER	    42 	   1.41 	   18.1 	      0 	   7.16 	  0.818 
   88.139	 DELIVER	    43 	   2.29 	   18.7 	      0 	   7.16 	   1.23 
   88.225	 DELIVER	    44 	  0.554 	   17.1 	      0 	   7.16 	      0 
   90.488	 DELIVER	    45 	  0.921 	   18.7 	      0 	   7.16 	      0 
   90.595	 DELIVER	    46 	   2.77 	   18.7 	      0 	   7.16 	      0 
   90.912	 DELIVER	    47 	  0.812 	   18.7 	      0 	   7.16 	  0.465 
