    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   6.66 	      0 	      0 
    0.033	    ARR	     1 	   1.77 	 0.0331 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0331 	 0.0331 	      0 	      0 
    0.338	    ARR	     2 	 0.0331 	 0.0331 	      0 	      0 
    0.338	 TOPPING	     2 	 0.0331 	 0.0331 	      0 	      0 
    0.921	   COOK	     1 	 0.0331 	 0.0331 	      0 	      0 
    2.514	    ARR	     3 	 0.0331 	 0.0331 	      0 	      0 
    2.514	 TOPPING	     3 	 0.0331 	 0.0331 	      0 	      0 
    3.009	   COOK	     2 	   2.98 	 0.0331 	      0 	      0 
    4.369	  READY	     1 	   2.98 	 0.0331 	      0 	      0 
    4.369	 FINISH	     1 	   2.98 	 0.0331 	      0 	      0 
    4.637	   COOK	     3 	   2.98 	 0.0331 	      0 	      0 
    6.187	 DELIVER	     1 	  0.583 	   5.85 	      0 	      0 
    6.359	  READY	     2 	  0.583 	   5.85 	      0 	      0 
    6.359	 FINISH	     2 	  0.583 	   5.85 	      0 	      0 
    7.918	  READY	     3 	  0.583 	   5.85 	      0 	      0 
    8.195	    ARR	     4 	  0.583 	   5.85 	      0 	      0 
    8.195	 TOPPING	     4 	  0.583 	   5.85 	      0 	      0 
    8.289	 DELIVER	     2 	   2.98 	   8.26 	      0 	      0 
    8.289	 FINISH	     3 	   2.98 	   8.26 	      0 	      0 
    8.989	 DELIVER	     3 	   2.12 	   6.47 	      0 	      0 
    9.581	    ARR	     5 	   2.12 	   6.47 	      0 	      0 
    9.581	 TOPPING	     5 	   2.12 	   6.47 	      0 	      0 
   10.703	    ARR	     6 	   2.12 	   6.47 	      0 	      0 
   10.703	 TOPPING	     6 	   2.12 	   6.47 	      0 	      0 
   10.883	    ARR	     7 	   2.12 	   6.47 	      0 	      0 
   11.039	   COOK	     4 	   2.12 	   6.47 	      0 	      0 
   11.039	 TOPPING	     7 	   2.12 	   6.47 	      0 	      0 
   11.172	   COOK	     5 	   2.12 	   6.47 	      0 	      0 
   12.140	   COOK	     6 	   2.12 	   6.47 	      0 	      0 
   12.182	   COOK	     7 	   2.12 	   6.47 	      0 	      0 
   14.523	    ARR	     8 	   2.12 	   6.47 	      0 	      0 
   14.523	 TOPPING	     8 	   2.12 	   6.47 	      0 	      0 
   14.686	  READY	     4 	   2.12 	   6.47 	      0 	      0 
   14.686	 FINISH	     4 	   2.12 	   6.47 	      0 	      0 
   15.029	    ARR	     9 	   2.12 	   6.47 	      0 	      0 
   15.029	 TOPPING	     9 	   2.12 	   6.47 	      0 	      0 
   15.821	   COOK	     8 	   2.12 	   6.47 	      0 	      0 
   15.821	  READY	     5 	   2.12 	   6.47 	      0 	      0 
   15.880	  READY	     6 	   2.12 	   6.47 	      0 	      0 
   16.047	 DELIVER	     4 	   2.84 	   7.85 	      0 	      0 
