    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   7.76 	      0 	      0 
    0.052	    ARR	     1 	    1.9 	 0.0518 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0518 	 0.0518 	      0 	      0 
    0.111	    ARR	     2 	 0.0518 	 0.0518 	      0 	      0 
    0.111	 TOPPING	     2 	 0.0518 	 0.0518 	      0 	      0 
    0.522	   COOK	     1 	   0.47 	 0.0518 	      0 	      0 
    1.526	   COOK	     2 	   0.47 	 0.0518 	      0 	      0 
    1.597	    ARR	     3 	   0.47 	 0.0518 	      0 	      0 
    1.597	 TOPPING	     3 	   0.47 	 0.0518 	      0 	      0 
    3.094	   COOK	     3 	   0.47 	 0.0518 	      0 	      0 
    4.598	    ARR	     4 	   0.47 	 0.0518 	      0 	      0 
    4.598	 TOPPING	     4 	   0.47 	 0.0518 	      0 	      0 
    5.442	  READY	     1 	   0.47 	 0.0518 	      0 	      0 
    5.442	 FINISH	     1 	   0.47 	 0.0518 	      0 	      0 
    5.967	 DELIVER	     1 	   0.47 	   5.91 	      0 	      0 
    6.028	   COOK	     4 	   0.47 	   5.91 	      0 	      0 
    6.843	  READY	     2 	   0.47 	   5.91 	      0 	      0 
    6.843	 FINISH	     2 	   0.47 	   5.91 	      0 	      0 
    7.464	    ARR	     5 	   0.47 	   5.91 	      0 	      0 
    7.464	 TOPPING	     5 	   0.47 	   5.91 	      0 	      0 
    7.893	  READY	     3 	   0.47 	   5.91 	      0 	      0 
    7.984	 DELIVER	     2 	   1.41 	   7.87 	      0 	      0 
    7.984	 FINISH	     3 	   1.41 	   7.87 	      0 	      0 
    8.453	    ARR	     6 	   1.41 	   7.87 	      0 	      0 
    8.453	 TOPPING	     6 	   1.41 	   7.87 	      0 	      0 
    8.897	   COOK	     5 	   1.41 	   7.87 	      0 	      0 
    9.173	   COOK	     6 	   1.41 	   7.87 	      0 	      0 
    9.538	  READY	     4 	   1.41 	   7.87 	      0 	      0 
   10.043	 DELIVER	     3 	    1.5 	   8.45 	      0 	      0 
   10.043	 FINISH	     4 	    1.5 	   8.45 	      0 	      0 
   10.216	 DELIVER	     4 	   1.43 	   5.62 	      0 	      0 
   10.365	    ARR	     7 	   1.43 	   5.62 	      0 	      0 
   10.365	 TOPPING	     7 	   1.43 	   5.62 	      0 	      0 
   10.994	    ARR	     8 	   1.43 	   5.62 	      0 	      0 
   10.994	 TOPPING	     8 	   1.43 	   5.62 	      0 	      0 
   11.378	   COOK	     7 	   1.43 	   5.62 	      0 	      0 
   12.329	    ARR	     9 	   1.43 	   5.62 	      0 	      0 
   12.329	 TOPPING	     9 	   1.43 	   5.62 	      0 	      0 
   12.502	  READY	     5 	   1.43 	   5.62 	      0 	      0 
   12.502	 FINISH	     5 	   1.43 	   5.62 	      0 	      0 
   12.795	  READY	     6 	   1.43 	   5.62 	      0 	      0 
   12.818	 DELIVER	     5 	   1.43 	   5.35 	      0 	      0 
   12.818	 FINISH	     6 	   1.43 	   5.35 	      0 	      0 
   13.317	   COOK	     8 	   1.43 	   5.35 	      0 	      0 
   13.651	    ARR	    10 	   1.43 	   5.35 	      0 	      0 
   13.651	 TOPPING	    10 	   1.43 	   5.35 	      0 	      0 
   13.989	   COOK	     9 	   1.43 	   5.35 	      0 	      0 
   15.580	    ARR	    11 	   1.43 	   5.35 	      0 	      0 
   15.580	 TOPPING	    11 	   1.43 	   5.35 	      0 	      0 
   16.475	   COOK	    10 	   1.43 	   5.35 	      0 	      0 
   16.686	 DELIVER	     6 	   0.72 	   8.23 	      0 	      0 
   16.785	   COOK	    11 	   0.72 	   8.23 	      0 	      0 
   16.938	  READY	     7 	   0.72 	   8.23 	      0 	      0 
   16.938	 FINISH	     7 	   0.72 	   8.23 	      0 	      0 
   17.028	 DELIVER	     7 	   2.32 	   6.03 	      0 	      0 
   17.186	  READY	     8 	   2.32 	   6.03 	      0 	      0 
   17.186	 FINISH	     8 	   2.32 	   6.03 	      0 	      0 
   18.275	 DELIVER	     8 	   1.01 	   7.91 	      0 	      0 
   18.888	  READY	     9 	   1.01 	   7.91 	      0 	      0 
   18.888	 FINISH	     9 	   1.01 	   7.91 	      0 	      0 
   18.968	 DELIVER	     9 	   1.66 	   6.64 	      0 	      0 
   19.336	    ARR	    12 	   1.66 	   6.64 	      0 	      0 
   19.336	 TOPPING	    12 	   1.66 	   6.64 	      0 	      0 
   20.058	   COOK	    12 	   1.66 	   6.64 	      0 	      0 
   20.419	    ARR	    13 	   1.66 	   6.64 	      0 	      0 
   20.419	 TOPPING	    13 	   1.66 	   6.64 	      0 	      0 
   21.265	  READY	    10 	   1.66 	   6.64 	      0 	      0 
   21.265	 FINISH	    10 	   1.66 	   6.64 	      0 	      0 
   21.530	  READY	    11 	   1.66 	   6.64 	      0 	      0 
   21.694	 DELIVER	    10 	    1.2 	   6.11 	      0 	      0 
   21.694	 FINISH	    11 	    1.2 	   6.11 	      0 	      0 
