    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.123	 DELIVER	     1 	   1.06 	   7.08 	      0 	      0 	      0 
   10.464	 DELIVER	     2 	   2.99 	   8.64 	      0 	      0 	      0 
   10.816	 DELIVER	     3 	   2.89 	   9.95 	      0 	      0 	      0 
   14.140	 DELIVER	     4 	   2.31 	   8.65 	      0 	      0 	      0 
   14.380	 DELIVER	     5 	    2.5 	   8.36 	      0 	      0 	      0 
   16.239	 DELIVER	     6 	   2.85 	   9.37 	      0 	      0 	      0 
   21.133	 DELIVER	     7 	   2.15 	    7.8 	      0 	      0 	      0 
   23.342	 DELIVER	     8 	   1.04 	    6.5 	      0 	      0 	      0 
   24.463	 DELIVER	     9 	   1.82 	   6.39 	      0 	      0 	      0 
   28.152	 DELIVER	    10 	  0.785 	     10 	      0 	      0 	      0 
   29.528	 DELIVER	    11 	   1.34 	   5.56 	      0 	      0 	      0 
   29.528	 DELIVER	    12 	   2.95 	   6.33 	      0 	      0 	      0 
   31.393	 DELIVER	    13 	   2.73 	   8.86 	      0 	      0 	      0 
   32.088	 DELIVER	    14 	   1.34 	   5.53 	      0 	      0 	      0 
   32.804	 DELIVER	    15 	   2.74 	   6.64 	      0 	      0 	      0 
   33.418	 DELIVER	    16 	   2.06 	   8.47 	      0 	      0 	  0.316 
   34.610	 DELIVER	    17 	   2.63 	   7.15 	      0 	      0 	  0.434 
   34.787	 DELIVER	    18 	   1.49 	   6.28 	      0 	      0 	  0.395 
   36.401	 DELIVER	    19 	   2.21 	   9.07 	      0 	      0 	      0 
   38.840	 DELIVER	    20 	   2.67 	   8.62 	      0 	      0 	      0 
   41.567	 DELIVER	    21 	   1.52 	   8.04 	      0 	      0 	      0 
   47.378	 DELIVER	    22 	   2.82 	   8.52 	      0 	      0 	      0 
   48.223	 DELIVER	    23 	  0.411 	   5.11 	      0 	      0 	      0 
   50.578	 DELIVER	    24 	  0.727 	   8.04 	      0 	      0 	      0 
   50.793	 DELIVER	    25 	   1.07 	   5.83 	      0 	      0 	      0 
   55.317	 DELIVER	    26 	   2.28 	   6.72 	      0 	      0 	      0 
   57.569	 DELIVER	    27 	  0.521 	   5.87 	      0 	      0 	      0 
   62.674	 DELIVER	    28 	      2 	   11.3 	      0 	      0 	      0 
   63.212	 DELIVER	    29 	   1.35 	   9.14 	      0 	      0 	      0 
   63.705	 DELIVER	    30 	   2.82 	   8.94 	      0 	      0 	      0 
