    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   8.21 	      0 	      0 
    0.033	    ARR	     1 	   1.99 	  0.033 	      0 	      0 
    0.033	 TOPPING	     1 	  0.033 	  0.033 	      0 	      0 
    0.593	   COOK	     1 	   0.56 	  0.033 	      0 	      0 
    4.802	    ARR	     2 	   0.56 	  0.033 	      0 	      0 
    4.802	 TOPPING	     2 	   0.56 	  0.033 	      0 	      0 
    5.075	  READY	     1 	   0.56 	  0.033 	      0 	      0 
    5.075	 FINISH	     1 	   0.56 	  0.033 	      0 	      0 
    5.810	 DELIVER	     1 	   0.56 	   5.78 	      0 	      0 
    7.301	    ARR	     3 	   0.56 	   5.78 	      0 	      0 
    7.301	 TOPPING	     3 	   0.56 	   5.78 	      0 	      0 
    7.312	   COOK	     2 	   0.56 	   5.78 	      0 	      0 
    7.931	   COOK	     3 	   0.56 	   5.78 	      0 	      0 
    8.374	    ARR	     4 	   0.56 	   5.78 	      0 	      0 
    8.374	 TOPPING	     4 	   0.56 	   5.78 	      0 	      0 
   10.818	  READY	     2 	   0.56 	   5.78 	      0 	      0 
   10.818	 FINISH	     2 	   0.56 	   5.78 	      0 	      0 
   11.004	  READY	     3 	   0.56 	   5.78 	      0 	      0 
   11.005	   COOK	     4 	   0.56 	   5.78 	      0 	      0 
   11.959	    ARR	     5 	   0.56 	   5.78 	      0 	      0 
   11.959	 TOPPING	     5 	   0.56 	   5.78 	      0 	      0 
   12.566	   COOK	     5 	   0.56 	   5.78 	      0 	      0 
   12.605	    ARR	     6 	   0.56 	   5.78 	      0 	      0 
   12.605	 TOPPING	     6 	   0.56 	   5.78 	      0 	      0 
   13.171	    ARR	     7 	   0.56 	   5.78 	      0 	      0 
   13.171	 TOPPING	     7 	   0.56 	   5.78 	      0 	      0 
   13.280	 DELIVER	     2 	   2.51 	   8.48 	      0 	      0 
   13.280	 FINISH	     3 	   2.51 	   8.48 	      0 	      0 
   13.617	 DELIVER	     3 	   0.63 	   6.32 	      0 	      0 
   14.485	    ARR	     8 	   0.63 	   6.32 	      0 	      0 
   14.485	 TOPPING	     8 	   0.63 	   6.32 	      0 	      0 
   14.757	   COOK	     6 	   0.63 	   6.32 	      0 	      0 
   14.851	   COOK	     7 	   0.63 	   6.32 	      0 	      0 
   15.882	    ARR	     9 	   0.63 	   6.32 	      0 	      0 
   15.882	 TOPPING	     9 	   0.63 	   6.32 	      0 	      0 
   16.160	    ARR	    10 	   0.63 	   6.32 	      0 	      0 
