    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	    6.2 	      0 	      0 
    0.039	    ARR	     1 	   1.24 	 0.0387 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0387 	 0.0387 	      0 	      0 
    1.077	    ARR	     2 	 0.0387 	 0.0387 	      0 	      0 
    1.077	 TOPPING	     2 	 0.0387 	 0.0387 	      0 	      0 
    2.171	    ARR	     3 	 0.0387 	 0.0387 	      0 	      0 
    2.171	 TOPPING	     3 	 0.0387 	 0.0387 	      0 	      0 
    2.483	   COOK	     1 	   2.44 	 0.0387 	      0 	      0 
    2.485	   COOK	     2 	   2.44 	 0.0387 	      0 	      0 
    3.027	    ARR	     4 	   2.44 	 0.0387 	      0 	      0 
    3.027	 TOPPING	     4 	   2.44 	 0.0387 	      0 	      0 
    3.067	    ARR	     5 	   2.44 	 0.0387 	      0 	      0 
    3.067	 TOPPING	     5 	   2.44 	 0.0387 	      0 	      0 
    3.748	   COOK	     3 	   2.44 	 0.0387 	      0 	      0 
    4.072	    ARR	     6 	   2.44 	 0.0387 	      0 	      0 
    4.072	 TOPPING	     6 	   2.44 	 0.0387 	      0 	      0 
    4.478	   COOK	     4 	   2.44 	 0.0387 	      0 	      0 
    4.885	    ARR	     7 	   2.44 	 0.0387 	      0 	      0 
    4.885	 TOPPING	     7 	   2.44 	 0.0387 	      0 	      0 
    5.820	  READY	     1 	   2.44 	 0.0387 	      0 	      0 
    5.820	 FINISH	     1 	   2.44 	 0.0387 	      0 	      0 
    6.010	  READY	     2 	   2.44 	 0.0387 	      0 	      0 
    6.024	   COOK	     5 	   2.44 	 0.0387 	      0 	      0 
    6.068	    ARR	     8 	   2.44 	 0.0387 	      0 	      0 
    6.068	 TOPPING	     8 	   2.44 	 0.0387 	      0 	      0 
    6.125	    ARR	     9 	   2.44 	 0.0387 	      0 	      0 
    6.602	   COOK	     6 	   2.44 	 0.0387 	      0 	      0 
    6.602	 TOPPING	     9 	   2.44 	 0.0387 	      0 	      0 
    6.736	 DELIVER	     1 	   1.41 	   5.66 	      0 	      0 
    6.736	 FINISH	     2 	   1.41 	   5.66 	      0 	      0 
    6.766	  READY	     3 	   1.41 	   5.66 	      0 	      0 
    7.591	   COOK	     7 	   1.41 	   5.66 	      0 	      0 
    7.738	 DELIVER	     2 	   1.41 	   2.08 	      0 	      0 
    7.738	 FINISH	     3 	   1.41 	   2.08 	      0 	      0 
    8.585	 DELIVER	     3 	  0.681 	   5.52 	      0 	      0 
    8.719	   COOK	     8 	  0.681 	   5.52 	      0 	      0 
    8.726	   COOK	     9 	  0.681 	   5.52 	      0 	      0 
    9.662	  READY	     4 	  0.681 	   5.52 	      0 	      0 
    9.662	 FINISH	     4 	  0.681 	   5.52 	      0 	      0 
    9.847	  READY	     5 	  0.681 	   5.52 	      0 	      0 
    9.855	 DELIVER	     4 	   2.31 	   7.68 	      0 	      0 
    9.855	 FINISH	     5 	   2.31 	   7.68 	      0 	      0 
   10.196	  READY	     6 	   2.31 	   7.68 	      0 	      0 
