    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	   8.22 	      0 	      0 
    0.029	    ARR	     1 	   1.59 	 0.0288 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0288 	 0.0288 	      0 	      0 
    2.825	   COOK	     1 	    2.8 	 0.0288 	      0 	      0 
    3.059	    ARR	     2 	    2.8 	 0.0288 	      0 	      0 
    3.059	 TOPPING	     2 	    2.8 	 0.0288 	      0 	      0 
    4.839	   COOK	     2 	    2.8 	 0.0288 	      0 	      0 
    6.785	    ARR	     3 	    2.8 	 0.0288 	      0 	      0 
    6.785	 TOPPING	     3 	    2.8 	 0.0288 	      0 	      0 
    7.270	  READY	     1 	    2.8 	 0.0288 	      0 	      0 
    7.270	 FINISH	     1 	    2.8 	 0.0288 	      0 	      0 
    7.700	 DELIVER	     1 	    2.8 	   7.67 	      0 	      0 
    7.767	    ARR	     4 	    2.8 	   7.67 	      0 	      0 
    7.767	 TOPPING	     4 	    2.8 	   7.67 	      0 	      0 
    8.162	   COOK	     3 	    2.8 	   7.67 	      0 	      0 
    8.280	  READY	     2 	    2.8 	   7.67 	      0 	      0 
    8.280	 FINISH	     2 	    2.8 	   7.67 	      0 	      0 
    8.589	 DELIVER	     2 	   1.78 	   5.53 	      0 	      0 
    9.640	   COOK	     4 	   1.78 	   5.53 	      0 	      0 
   10.374	    ARR	     5 	   1.78 	   5.53 	      0 	      0 
   10.374	 TOPPING	     5 	   1.78 	   5.53 	      0 	      0 
   11.062	   COOK	     5 	   1.78 	   5.53 	      0 	      0 
   11.796	  READY	     3 	   1.78 	   5.53 	      0 	      0 
   11.796	 FINISH	     3 	   1.78 	   5.53 	      0 	      0 
   11.885	 DELIVER	     3 	  0.395 	   4.12 	      0 	      0 
   14.685	  READY	     4 	  0.395 	   4.12 	      0 	      0 
   14.685	 FINISH	     4 	  0.395 	   4.12 	      0 	      0 
   15.641	 DELIVER	     4 	   2.86 	   8.86 	      0 	      0 
   16.548	  READY	     5 	   2.86 	   8.86 	      0 	      0 
   16.548	 FINISH	     5 	   2.86 	   8.86 	      0 	      0 
   16.804	    ARR	     6 	   2.86 	   8.86 	      0 	      0 
   16.804	 TOPPING	     6 	   2.86 	   8.86 	      0 	      0 
   18.327	   COOK	     6 	   2.86 	   8.86 	      0 	      0 
   19.405	 DELIVER	     5 	  0.688 	   9.03 	      0 	      0 
   20.060	    ARR	     7 	  0.688 	   9.03 	      0 	      0 
   20.060	 TOPPING	     7 	  0.688 	   9.03 	      0 	      0 
   21.726	   COOK	     7 	  0.688 	   9.03 	      0 	      0 
   21.993	  READY	     6 	  0.688 	   9.03 	      0 	      0 
   21.993	 FINISH	     6 	  0.688 	   9.03 	      0 	      0 
   22.417	 DELIVER	     6 	   1.52 	   5.61 	      0 	      0 
   22.476	    ARR	     8 	   1.52 	   5.61 	      0 	      0 
   22.476	 TOPPING	     8 	   1.52 	   5.61 	      0 	      0 
   23.214	   COOK	     8 	   1.52 	   5.61 	      0 	      0 
   26.266	  READY	     7 	   1.52 	   5.61 	      0 	      0 
   26.266	 FINISH	     7 	   1.52 	   5.61 	      0 	      0 
   26.503	 DELIVER	     7 	   1.67 	   6.44 	      0 	      0 
   27.441	    ARR	     9 	   1.67 	   6.44 	      0 	      0 
   27.441	 TOPPING	     9 	   1.67 	   6.44 	      0 	      0 
   28.757	  READY	     8 	   1.67 	   6.44 	      0 	      0 
   28.757	 FINISH	     8 	   1.67 	   6.44 	      0 	      0 
   29.644	   COOK	     9 	   1.67 	   6.44 	      0 	      0 
   29.799	 DELIVER	     8 	  0.739 	   7.32 	      0 	      0 
   33.508	    ARR	    10 	  0.739 	   7.32 	      0 	      0 
   33.508	 TOPPING	    10 	  0.739 	   7.32 	      0 	      0 
   34.002	  READY	     9 	  0.739 	   7.32 	      0 	      0 
   34.002	 FINISH	     9 	  0.739 	   7.32 	      0 	      0 
   34.127	   COOK	    10 	  0.739 	   7.32 	      0 	      0 
   34.699	 DELIVER	     9 	    2.2 	   7.26 	      0 	      0 
   35.163	    ARR	    11 	    2.2 	   7.26 	      0 	      0 
   35.163	 TOPPING	    11 	    2.2 	   7.26 	      0 	      0 
   36.424	   COOK	    11 	    2.2 	   7.26 	      0 	      0 
   38.088	  READY	    10 	    2.2 	   7.26 	      0 	      0 
   38.088	 FINISH	    10 	    2.2 	   7.26 	      0 	      0 
   38.459	 DELIVER	    10 	  0.619 	   4.95 	      0 	      0 
   41.313	    ARR	    12 	  0.619 	   4.95 	      0 	      0 
   41.313	 TOPPING	    12 	  0.619 	   4.95 	      0 	      0 
   41.573	  READY	    11 	  0.619 	   4.95 	      0 	      0 
   41.573	 FINISH	    11 	  0.619 	   4.95 	      0 	      0 
   41.855	   COOK	    12 	  0.619 	   4.95 	      0 	      0 
   45.933	 DELIVER	    11 	   1.26 	   10.8 	      0 	      0 
   46.969	  READY	    12 	   1.26 	   10.8 	      0 	      0 
   46.969	 FINISH	    12 	   1.26 	   10.8 	      0 	      0 
   47.330	 DELIVER	    12 	  0.542 	   6.02 	      0 	      0 
   48.064	    ARR	    13 	  0.542 	   6.02 	      0 	      0 
   48.064	 TOPPING	    13 	  0.542 	   6.02 	      0 	      0 
   48.400	    ARR	    14 	  0.542 	   6.02 	      0 	      0 
   48.400	 TOPPING	    14 	  0.542 	   6.02 	      0 	      0 
   49.440	   COOK	    13 	  0.542 	   6.02 	      0 	      0 
   49.806	    ARR	    15 	  0.542 	   6.02 	      0 	      0 
   49.806	 TOPPING	    15 	  0.542 	   6.02 	      0 	      0 
   51.141	   COOK	    14 	  0.542 	   6.02 	      0 	      0 
   51.413	    ARR	    16 	  0.542 	   6.02 	      0 	      0 
   51.413	 TOPPING	    16 	  0.542 	   6.02 	      0 	      0 
   51.584	   COOK	    15 	  0.542 	   6.02 	      0 	      0 
   51.990	   COOK	    16 	  0.542 	   6.02 	      0 	      0 
   52.424	    ARR	    17 	  0.542 	   6.02 	      0 	      0 
   52.424	 TOPPING	    17 	  0.542 	   6.02 	      0 	      0 
   53.141	    ARR	    18 	  0.542 	   6.02 	      0 	      0 
   53.141	 TOPPING	    18 	  0.542 	   6.02 	      0 	      0 
   53.711	   COOK	    17 	  0.542 	   6.02 	      0 	      0 
   53.944	    ARR	    19 	  0.542 	   6.02 	      0 	      0 
   53.944	 TOPPING	    19 	  0.542 	   6.02 	      0 	      0 
   54.156	   COOK	    18 	  0.542 	   6.02 	      0 	      0 
   54.190	    ARR	    20 	  0.542 	   6.02 	      0 	      0 
   54.190	 TOPPING	    20 	  0.542 	   6.02 	      0 	      0 
   55.144	  READY	    13 	  0.542 	   6.02 	      0 	      0 
   55.144	 FINISH	    13 	  0.542 	   6.02 	      0 	      0 
