    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.418 	   5.46 	      0 	      0 
    0.024	    ARR	     1 	  0.418 	 0.0245 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0245 	 0.0245 	      0 	      0 
    1.650	   COOK	     1 	   1.63 	 0.0245 	      0 	      0 
    5.677	    ARR	     2 	   1.63 	 0.0245 	      0 	      0 
    5.677	 TOPPING	     2 	   1.63 	 0.0245 	      0 	      0 
    7.067	  READY	     1 	   1.63 	 0.0245 	      0 	      0 
    7.067	 FINISH	     1 	   1.63 	 0.0245 	      0 	      0 
    7.557	 DELIVER	     1 	   1.63 	   7.53 	      0 	      0 
    8.323	   COOK	     2 	   1.63 	   7.53 	      0 	      0 
   10.002	    ARR	     3 	   1.63 	   7.53 	      0 	      0 
   10.002	 TOPPING	     3 	   1.63 	   7.53 	      0 	      0 
   11.377	   COOK	     3 	   1.63 	   7.53 	      0 	      0 
   13.138	  READY	     2 	   1.63 	   7.53 	      0 	      0 
   13.138	 FINISH	     2 	   1.63 	   7.53 	      0 	      0 
   14.040	 DELIVER	     2 	   2.65 	   8.36 	      0 	      0 
   14.541	  READY	     3 	   2.65 	   8.36 	      0 	      0 
   14.541	 FINISH	     3 	   2.65 	   8.36 	      0 	      0 
   14.547	 DELIVER	     3 	   1.37 	   4.54 	      0 	      0 
   14.634	    ARR	     4 	   1.37 	   4.54 	      0 	      0 
   14.634	 TOPPING	     4 	   1.37 	   4.54 	      0 	      0 
   15.360	    ARR	     5 	   1.37 	   4.54 	      0 	      0 
   15.360	 TOPPING	     5 	   1.37 	   4.54 	      0 	      0 
   16.199	    ARR	     6 	   1.37 	   4.54 	      0 	      0 
   16.199	 TOPPING	     6 	   1.37 	   4.54 	      0 	      0 
   16.939	   COOK	     4 	   1.37 	   4.54 	      0 	      0 
   17.418	   COOK	     5 	   1.37 	   4.54 	      0 	      0 
   17.619	   COOK	     6 	   1.37 	   4.54 	      0 	      0 
   21.196	    ARR	     7 	   1.37 	   4.54 	      0 	      0 
   21.196	 TOPPING	     7 	   1.37 	   4.54 	      0 	      0 
   21.532	  READY	     4 	   1.37 	   4.54 	      0 	      0 
   21.532	 FINISH	     4 	   1.37 	   4.54 	      0 	      0 
   22.116	  READY	     5 	   1.37 	   4.54 	      0 	      0 
   22.215	    ARR	     8 	   1.37 	   4.54 	      0 	      0 
   22.215	 TOPPING	     8 	   1.37 	   4.54 	      0 	      0 
   22.247	   COOK	     7 	   1.37 	   4.54 	      0 	      0 
   22.257	    ARR	     9 	   1.37 	   4.54 	      0 	      0 
   22.257	 TOPPING	     9 	   1.37 	   4.54 	      0 	      0 
   22.671	 DELIVER	     4 	    2.3 	   8.04 	      0 	      0 
   22.671	 FINISH	     5 	    2.3 	   8.04 	      0 	      0 
   22.897	 DELIVER	     5 	   1.22 	    6.7 	      0 	      0 
   22.901	  READY	     6 	   1.22 	    6.7 	      0 	      0 
   22.901	 FINISH	     6 	   1.22 	    6.7 	      0 	      0 
   22.998	   COOK	     8 	   1.22 	    6.7 	      0 	      0 
   23.034	    ARR	    10 	   1.22 	    6.7 	      0 	      0 
   23.034	 TOPPING	    10 	   1.22 	    6.7 	      0 	      0 
   24.459	    ARR	    11 	   1.22 	    6.7 	      0 	      0 
   24.459	 TOPPING	    11 	   1.22 	    6.7 	      0 	      0 
   24.480	 DELIVER	     6 	   2.26 	   9.12 	      0 	      0 
   24.816	   COOK	     9 	   2.26 	   9.12 	      0 	      0 
   25.487	   COOK	    10 	   2.26 	   9.12 	      0 	      0 
   25.735	   COOK	    11 	   2.26 	   9.12 	      0 	      0 
   26.547	    ARR	    12 	   2.26 	   9.12 	      0 	      0 
   26.547	 TOPPING	    12 	   2.26 	   9.12 	      0 	      0 
   26.704	  READY	     7 	   2.26 	   9.12 	      0 	      0 
   26.704	 FINISH	     7 	   2.26 	   9.12 	      0 	      0 
   27.277	    ARR	    13 	   2.26 	   9.12 	      0 	      0 
   27.277	 TOPPING	    13 	   2.26 	   9.12 	      0 	      0 
   27.685	 DELIVER	     7 	  0.783 	   5.47 	      0 	      0 
   28.120	  READY	     8 	  0.783 	   5.47 	      0 	      0 
   28.120	 FINISH	     8 	  0.783 	   5.47 	      0 	      0 
   28.319	   COOK	    12 	  0.783 	   5.47 	      0 	      0 
   28.825	  READY	     9 	  0.783 	   5.47 	      0 	      0 
   28.853	    ARR	    14 	  0.783 	   5.47 	      0 	      0 
   28.853	 TOPPING	    14 	  0.783 	   5.47 	      0 	      0 
   28.907	   COOK	    13 	  0.783 	   5.47 	      0 	      0 
   29.403	    ARR	    15 	  0.783 	   5.47 	      0 	      0 
   29.403	 TOPPING	    15 	  0.783 	   5.47 	      0 	      0 
   30.009	   COOK	    14 	  0.783 	   5.47 	      0 	      0 
   30.081	 DELIVER	     8 	   1.05 	   8.88 	      0 	      0 
   30.081	 FINISH	     9 	   1.05 	   8.88 	      0 	      0 
   30.139	  READY	    10 	   1.05 	   8.88 	      0 	      0 
   30.502	    ARR	    16 	   1.05 	   8.88 	      0 	      0 
   30.502	 TOPPING	    16 	   1.05 	   8.88 	      0 	      0 
   30.726	  READY	    11 	   1.05 	   8.88 	      0 	      0 
   31.392	   COOK	    15 	   1.05 	   8.88 	      0 	      0 
   32.413	 DELIVER	     9 	   1.28 	   7.95 	      0 	      0 
   32.413	 FINISH	    10 	   1.28 	   7.95 	      0 	      0 
   32.557	   COOK	    16 	   1.28 	   7.95 	      0 	      0 
   32.642	  READY	    12 	   1.28 	   7.95 	      0 	      0 
   33.102	  READY	    13 	   1.28 	   7.95 	      0 	      0 
   33.323	 DELIVER	    10 	   2.45 	   10.3 	      0 	      0 
   33.323	 FINISH	    11 	   2.45 	   10.3 	      0 	      0 
   33.386	  READY	    14 	   2.45 	   10.3 	      0 	      0 
   34.464	 DELIVER	    11 	   1.28 	   26.5 	      0 	      0 
   34.464	 FINISH	    12 	   1.28 	   26.5 	      0 	      0 
   35.051	 DELIVER	    12 	   1.77 	    8.5 	      0 	      0 
   35.051	 FINISH	    13 	   1.77 	    8.5 	      0 	      0 
   35.057	  READY	    15 	   1.77 	    8.5 	      0 	      0 
   35.544	 DELIVER	    13 	   1.63 	   8.27 	      0 	      0 
   35.544	 FINISH	    14 	   1.63 	   8.27 	      0 	      0 
   35.686	  READY	    16 	   1.63 	   8.27 	      0 	      0 
   36.043	    ARR	    17 	   1.63 	   8.27 	      0 	      0 
   36.043	 TOPPING	    17 	   1.63 	   8.27 	      0 	      0 
   36.951	   COOK	    17 	   1.63 	   8.27 	      0 	      0 
   37.325	 DELIVER	    14 	   1.16 	   8.47 	      0 	      0 
   37.325	 FINISH	    15 	   1.16 	   8.47 	      0 	      0 
   38.848	    ARR	    18 	   1.16 	   8.47 	      0 	      0 
   38.848	 TOPPING	    18 	   1.16 	   8.47 	      0 	      0 
   38.928	 DELIVER	    15 	   1.99 	   9.53 	      0 	      0 
   38.928	 FINISH	    16 	   1.99 	   9.53 	      0 	      0 
   40.099	   COOK	    18 	   1.99 	   9.53 	      0 	      0 
   40.818	 DELIVER	    16 	   2.05 	   10.3 	      0 	      0 
   42.197	  READY	    17 	   2.05 	   10.3 	      0 	      0 
   42.197	 FINISH	    17 	   2.05 	   10.3 	      0 	      0 
   42.364	 DELIVER	    17 	  0.907 	   6.32 	      0 	      0 
   43.361	    ARR	    19 	  0.907 	   6.32 	      0 	      0 
   43.361	 TOPPING	    19 	  0.907 	   6.32 	      0 	      0 
   44.006	  READY	    18 	  0.907 	   6.32 	      0 	      0 
   44.006	 FINISH	    18 	  0.907 	   6.32 	      0 	      0 
   44.689	   COOK	    19 	  0.907 	   6.32 	      0 	      0 
   44.741	 DELIVER	    18 	   1.25 	   5.89 	      0 	      0 
   45.415	    ARR	    20 	   1.25 	   5.89 	      0 	      0 
   45.415	 TOPPING	    20 	   1.25 	   5.89 	      0 	      0 
   45.659	    ARR	    21 	   1.25 	   5.89 	      0 	      0 
   45.659	 TOPPING	    21 	   1.25 	   5.89 	      0 	      0 
   47.157	   COOK	    20 	   1.25 	   5.89 	      0 	      0 
   47.292	   COOK	    21 	   1.25 	   5.89 	      0 	      0 
   47.762	    ARR	    22 	   1.25 	   5.89 	      0 	      0 
   47.762	 TOPPING	    22 	   1.25 	   5.89 	      0 	      0 
   48.308	    ARR	    23 	   1.25 	   5.89 	      0 	      0 
   48.308	 TOPPING	    23 	   1.25 	   5.89 	      0 	      0 
   48.871	   COOK	    22 	   1.25 	   5.89 	      0 	      0 
   49.205	  READY	    19 	   1.25 	   5.89 	      0 	      0 
   49.205	 FINISH	    19 	   1.25 	   5.89 	      0 	      0 
   49.658	 DELIVER	    19 	   1.33 	    6.3 	      0 	      0 
   50.166	  READY	    20 	   1.33 	    6.3 	      0 	      0 
   50.166	 FINISH	    20 	   1.33 	    6.3 	      0 	      0 
   50.608	 DELIVER	    20 	   1.74 	   5.19 	      0 	      0 
   51.109	   COOK	    23 	   1.74 	   5.19 	      0 	      0 
   52.123	  READY	    21 	   1.74 	   5.19 	      0 	      0 
   52.123	 FINISH	    21 	   1.74 	   5.19 	      0 	      0 
   52.295	    ARR	    24 	   1.74 	   5.19 	      0 	      0 
   52.295	 TOPPING	    24 	   1.74 	   5.19 	      0 	      0 
   52.444	    ARR	    25 	   1.74 	   5.19 	      0 	      0 
   52.444	 TOPPING	    25 	   1.74 	   5.19 	      0 	      0 
   52.825	  READY	    22 	   1.74 	   5.19 	      0 	      0 
   52.847	   COOK	    24 	   1.74 	   5.19 	      0 	      0 
   53.004	    ARR	    26 	   1.74 	   5.19 	      0 	      0 
   53.004	 TOPPING	    26 	   1.74 	   5.19 	      0 	      0 
   53.922	   COOK	    25 	   1.74 	   5.19 	      0 	      0 
   53.982	 DELIVER	    21 	   1.11 	   6.22 	      0 	      0 
   53.982	 FINISH	    22 	   1.11 	   6.22 	      0 	      0 
   54.000	    ARR	    27 	   1.11 	   6.22 	      0 	      0 
   54.000	 TOPPING	    27 	   1.11 	   6.22 	      0 	      0 
   54.077	  READY	    23 	   1.11 	   6.22 	      0 	      0 
   54.160	   COOK	    26 	   1.11 	   6.22 	      0 	      0 
   54.525	 DELIVER	    22 	   1.63 	   8.87 	      0 	      0 
   54.525	 FINISH	    23 	   1.63 	   8.87 	      0 	      0 
   54.725	 DELIVER	    23 	    2.8 	   6.42 	      0 	      0 
   55.410	   COOK	    27 	    2.8 	   6.42 	      0 	      0 
   55.967	    ARR	    28 	    2.8 	   6.42 	      0 	      0 
   55.967	 TOPPING	    28 	    2.8 	   6.42 	      0 	      0 
