    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.467	 DELIVER	     1 	  0.849 	      8 	      0 	      0 	      0 
   10.518	 DELIVER	     2 	  0.849 	   2.52 	      0 	      0 	      0 
   14.828	 DELIVER	     3 	   1.24 	   6.79 	      0 	      0 	      0 
   15.587	 DELIVER	     4 	  0.828 	   5.15 	      0 	      0 	      0 
   21.819	 DELIVER	     5 	   1.92 	   8.35 	      0 	      0 	      0 
   22.690	 DELIVER	     6 	   1.27 	   6.65 	      0 	      0 	      0 
   24.312	 DELIVER	     7 	  0.524 	   5.12 	      0 	      0 	      0 
   24.732	 DELIVER	     8 	   2.06 	   6.65 	      0 	      0 	      0 
   25.325	 DELIVER	     9 	  0.794 	   3.98 	      0 	      0 	      0 
   27.178	 DELIVER	    10 	  0.679 	   4.93 	      0 	      0 	      0 
   28.326	 DELIVER	    11 	   1.11 	   6.44 	      0 	      0 	      0 
   33.169	 DELIVER	    12 	   2.09 	   7.11 	      0 	      0 	      0 
   38.078	 DELIVER	    13 	   2.02 	   6.01 	      0 	      0 	      0 
   40.400	 DELIVER	    14 	   1.91 	   5.56 	      0 	      0 	      0 
   40.988	 DELIVER	    15 	   2.88 	   8.84 	      0 	      0 	      0 
   49.288	 DELIVER	    16 	   2.96 	   10.2 	      0 	      0 	      0 
   51.173	 DELIVER	    17 	  0.566 	   6.89 	      0 	      0 	      0 
   54.253	 DELIVER	    18 	  0.387 	    5.8 	      0 	      0 	      0 
   54.872	 DELIVER	    19 	    1.9 	   6.04 	      0 	      0 	      0 
   55.205	 DELIVER	    20 	   1.67 	   6.41 	      0 	      0 	      0 
   55.455	 DELIVER	    21 	   2.81 	   6.25 	      0 	      0 	      0 
   56.055	 DELIVER	    22 	  0.886 	   5.99 	      0 	      0 	  0.391 
   57.081	 DELIVER	    23 	      2 	   5.73 	      0 	      0 	0.000582 
   59.553	 DELIVER	    24 	   2.86 	   8.14 	      0 	      0 	  0.605 
   61.064	 DELIVER	    25 	   2.49 	   10.4 	      0 	      0 	 0.0981 
   61.953	 DELIVER	    26 	   1.32 	   9.42 	      0 	      0 	   0.69 
   62.066	 DELIVER	    27 	   1.19 	   8.51 	      0 	      0 	      0 
   62.192	 DELIVER	    28 	  0.582 	   5.77 	      0 	      0 	      0 
   63.479	 DELIVER	    29 	  0.638 	   6.09 	      0 	      0 	      0 
   66.842	 DELIVER	    30 	   1.29 	   6.58 	      0 	      0 	      0 
   66.997	 DELIVER	    31 	   1.76 	   6.78 	      0 	      0 	      0 
   67.605	 DELIVER	    32 	   1.29 	     61 	      0 	      0 	      0 
   69.641	 DELIVER	    33 	  0.842 	   6.92 	      0 	      0 	      0 
   71.444	 DELIVER	    34 	   2.73 	   8.06 	      0 	      0 	      0 
   72.479	 DELIVER	    35 	   2.47 	   7.45 	      0 	      0 	      0 
   74.114	 DELIVER	    36 	  0.738 	   6.16 	      0 	      0 	      0 
