    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.570	 DELIVER	     1 	    1.5 	   5.53 	      0 	      0 	      0 
    7.945	 DELIVER	     2 	   2.14 	   7.92 	      0 	      0 	      0 
    8.752	 DELIVER	     3 	   2.98 	   8.37 	      0 	      0 	      0 
    9.449	 DELIVER	     4 	  0.423 	   5.52 	      0 	      0 	      0 
   11.401	 DELIVER	     5 	   2.57 	   7.63 	      0 	      0 	      0 
   11.874	 DELIVER	     6 	   1.49 	   6.35 	      0 	      0 	      0 
   14.614	 DELIVER	     7 	   1.91 	   8.47 	      0 	      0 	      0 
   15.478	 DELIVER	     8 	   2.64 	   9.09 	      0 	      0 	      0 
   22.035	 DELIVER	     9 	   2.19 	   8.11 	      0 	      0 	      0 
   24.784	 DELIVER	    10 	   1.44 	   6.49 	      0 	      0 	      0 
   33.140	 DELIVER	    11 	   1.81 	   8.22 	      0 	      0 	      0 
   34.385	 DELIVER	    12 	   1.81 	   26.2 	      0 	      0 	      0 
   35.497	 DELIVER	    13 	    2.8 	   10.2 	      0 	      0 	      0 
   35.969	 DELIVER	    14 	  0.375 	   9.85 	      0 	      0 	  0.606 
   36.484	 DELIVER	    15 	  0.522 	   6.49 	      0 	      0 	      0 
   38.655	 DELIVER	    16 	   1.98 	   7.89 	      0 	      0 	      0 
   41.087	 DELIVER	    17 	   1.47 	    6.3 	      0 	      0 	      0 
   42.369	 DELIVER	    18 	   2.37 	   6.53 	      0 	      0 	      0 
   45.915	 DELIVER	    19 	   2.06 	   10.1 	      0 	      0 	      0 
   49.106	 DELIVER	    20 	   2.34 	   8.14 	      0 	      0 	      0 
   49.591	 DELIVER	    21 	   1.97 	   5.83 	      0 	      0 	      0 
   50.820	 DELIVER	    22 	   1.72 	   5.21 	      0 	      0 	  0.116 
   51.500	 DELIVER	    23 	   2.82 	   6.38 	      0 	      0 	      0 
   52.299	 DELIVER	    24 	   2.51 	   7.64 	      0 	      0 	      0 
   54.128	 DELIVER	    25 	   1.08 	   7.36 	      0 	      0 	  0.405 
   58.996	 DELIVER	    26 	  0.786 	   5.18 	      0 	  0.868 	      0 
   60.167	 DELIVER	    27 	   1.49 	   8.29 	      0 	  0.868 	      0 
   60.694	 DELIVER	    28 	   2.06 	   6.87 	      0 	   1.28 	      0 
   61.535	 DELIVER	    29 	   1.59 	   7.04 	      0 	    1.3 	      0 
   62.612	 DELIVER	    30 	  0.863 	   7.99 	      0 	   2.29 	      0 
   63.054	 DELIVER	    31 	  0.643 	   8.27 	      0 	   2.29 	  0.699 
   64.520	 DELIVER	    32 	    1.4 	   9.66 	      0 	   2.29 	   1.02 
   64.620	 DELIVER	    33 	   2.17 	   9.73 	      0 	   2.29 	   1.19 
   64.733	 DELIVER	    34 	   1.27 	    9.6 	      0 	   2.29 	  0.994 
   64.965	 DELIVER	    35 	  0.907 	    9.4 	      0 	   2.29 	   1.71 
   65.106	 DELIVER	    36 	   2.23 	   9.34 	      0 	   2.29 	   1.64 
   66.297	 DELIVER	    37 	    2.5 	   9.19 	      0 	   2.29 	   1.08 
   67.532	 DELIVER	    38 	  0.841 	     10 	      0 	   2.29 	  0.745 
   67.695	 DELIVER	    39 	   1.85 	   9.44 	      0 	   2.29 	  0.838 
   69.223	 DELIVER	    40 	  0.721 	   10.7 	      0 	   2.29 	   1.12 
   71.382	 DELIVER	    41 	   1.75 	   12.3 	      0 	   2.29 	   1.27 
   72.013	 DELIVER	    42 	  0.566 	   12.8 	      0 	   2.29 	   1.45 
   72.147	 DELIVER	    43 	   1.84 	   12.4 	      0 	   2.29 	   1.16 
   73.104	 DELIVER	    44 	  0.999 	   13.2 	      0 	   2.29 	    1.3 
   74.038	 DELIVER	    45 	   1.13 	   13.4 	      0 	   2.29 	   1.43 
   74.105	 DELIVER	    46 	  0.811 	   13.2 	      0 	   2.29 	   1.32 
   75.201	 DELIVER	    47 	  0.681 	   14.1 	      0 	   2.29 	   1.68 
   78.151	 DELIVER	    48 	    2.7 	   16.9 	      0 	   2.29 	   1.85 
   78.564	 DELIVER	    49 	  0.754 	   15.8 	      0 	   2.29 	  0.431 
   80.680	 DELIVER	    50 	  0.962 	   16.6 	      0 	   3.07 	      0 
   80.793	 DELIVER	    51 	  0.499 	     16 	      0 	   3.07 	      0 
   82.721	 DELIVER	    52 	   2.29 	   17.2 	      0 	   3.07 	      0 
   82.939	 DELIVER	    53 	  0.506 	   17.3 	      0 	   3.07 	      0 
   83.096	 DELIVER	    54 	  0.454 	   16.4 	      0 	   3.07 	      0 
   85.568	 DELIVER	    55 	   2.06 	   16.7 	      0 	   3.07 	      0 
   86.751	 DELIVER	    56 	    1.3 	   17.9 	      0 	   3.07 	      0 
   87.587	 DELIVER	    57 	   2.74 	   18.4 	      0 	   3.07 	      0 
   88.040	 DELIVER	    58 	   2.25 	   18.8 	      0 	   3.07 	  0.945 
   91.473	 DELIVER	    59 	   0.38 	   20.4 	      0 	   3.07 	      0 
   91.711	 DELIVER	    60 	   1.61 	   19.9 	      0 	   3.07 	      0 
   92.114	 DELIVER	    61 	    2.5 	   18.8 	      0 	   3.07 	      0 
   92.920	 DELIVER	    62 	  0.598 	   19.3 	      0 	   3.07 	      0 
   93.488	 DELIVER	    63 	   2.98 	   15.7 	      0 	   3.07 	      0 
   96.223	 DELIVER	    64 	   2.28 	   18.4 	      0 	   3.07 	      0 
   97.014	 DELIVER	    65 	   1.13 	     19 	      0 	   3.07 	      0 
   98.078	 DELIVER	    66 	   1.23 	   19.6 	      0 	   3.07 	  0.603 
   98.153	 DELIVER	    67 	   2.37 	   19.5 	      0 	   3.07 	   1.45 
   98.570	 DELIVER	    68 	   1.96 	   19.9 	      0 	   3.07 	   1.65 
   99.531	 DELIVER	    69 	   1.38 	   20.6 	      0 	   3.07 	   1.76 
  100.197	 DELIVER	    70 	  0.473 	   20.5 	      0 	   3.07 	   2.45 
  100.652	 DELIVER	    71 	   2.35 	   20.8 	      0 	   3.07 	   2.49 
  101.707	 DELIVER	    72 	   2.73 	   19.9 	      0 	   3.07 	  0.739 
  102.100	 DELIVER	    73 	   2.11 	   18.7 	      0 	   3.07 	      0 
  102.534	 DELIVER	    74 	   1.76 	   12.1 	      0 	   3.07 	      0 
  103.085	 DELIVER	    75 	   1.09 	   9.06 	      0 	   3.07 	      0 
  104.656	 DELIVER	    76 	    2.5 	   10.6 	      0 	   3.07 	      0 
  105.689	 DELIVER	    77 	   2.98 	   10.1 	      0 	   3.07 	      0 
  107.180	 DELIVER	    78 	   2.45 	   9.84 	      0 	   3.07 	      0 
  107.611	 DELIVER	    79 	   2.39 	    9.3 	      0 	   3.07 	      0 
  109.481	 DELIVER	    80 	   2.72 	    6.7 	      0 	   3.07 	      0 
  113.727	 DELIVER	    81 	    1.7 	   6.23 	      0 	   3.07 	      0 
  117.857	 DELIVER	    82 	  0.421 	   6.81 	      0 	   3.07 	      0 
  118.280	 DELIVER	    83 	  0.421 	    111 	      0 	   3.07 	      0 
  119.484	 DELIVER	    84 	   1.88 	   7.92 	      0 	   3.07 	      0 
  119.721	 DELIVER	    85 	   2.67 	   7.15 	      0 	   3.07 	      0 
  120.819	 DELIVER	    86 	    1.6 	   5.87 	      0 	   3.07 	  0.369 
  123.979	 DELIVER	    87 	   1.76 	   10.1 	      0 	   3.07 	      0 
  124.619	 DELIVER	    88 	   2.41 	   10.6 	      0 	   3.07 	   1.25 
  124.828	 DELIVER	    89 	    1.6 	    119 	      0 	   3.07 	  0.369 
  125.009	 DELIVER	    90 	   2.75 	   9.89 	      0 	   3.07 	  0.526 
  125.015	 DELIVER	    91 	   1.23 	   9.19 	      0 	   3.07 	   1.09 
  125.240	 DELIVER	    92 	   1.27 	   9.28 	      0 	   3.07 	   1.69 
  125.267	 DELIVER	    93 	   2.13 	   7.74 	      0 	   3.07 	  0.619 
  126.505	 DELIVER	    94 	   2.11 	   7.65 	      0 	   3.07 	      0 
  126.545	 DELIVER	    95 	   1.95 	   6.65 	      0 	   3.07 	  0.382 
  127.958	 DELIVER	    96 	   1.85 	   8.72 	      0 	   3.07 	      0 
  128.019	 DELIVER	    97 	   1.54 	   5.97 	      0 	   3.07 	      0 
  129.763	 DELIVER	    98 	   1.11 	   7.41 	      0 	   3.07 	   1.22 
  130.225	 DELIVER	    99 	   2.06 	   8.72 	      0 	   3.07 	      0 
  131.573	 DELIVER	   100 	   1.79 	   9.52 	      0 	   3.07 	  0.168 
  132.597	 DELIVER	   101 	   1.82 	   9.15 	      0 	   3.07 	  0.148 
  133.921	 DELIVER	   102 	   2.96 	   9.15 	      0 	   3.07 	      0 
  134.632	 DELIVER	   103 	   1.97 	   9.64 	      0 	   3.07 	      0 
  136.287	 DELIVER	   104 	   2.16 	   11.2 	      0 	   3.07 	  0.343 
  137.239	 DELIVER	   105 	  0.989 	   11.6 	      0 	   3.07 	   1.35 
  137.551	 DELIVER	   106 	    2.6 	   11.9 	      0 	   3.07 	    1.9 
  138.663	 DELIVER	   107 	   1.83 	   10.9 	      0 	   3.07 	      0 
  139.144	 DELIVER	   108 	   1.47 	   10.9 	      0 	   3.07 	      0 
  139.646	 DELIVER	   109 	   2.26 	   10.9 	      0 	   3.07 	  0.837 
  140.135	 DELIVER	   110 	   1.42 	   10.2 	      0 	   3.07 	      0 
  140.550	 DELIVER	   111 	   2.95 	   10.3 	      0 	   3.07 	      0 
  141.023	 DELIVER	   112 	   1.17 	   10.1 	      0 	   3.07 	  0.438 
  141.398	 DELIVER	   113 	   2.56 	   10.4 	      0 	   3.07 	  0.878 
  142.289	 DELIVER	   114 	   1.98 	   10.1 	      0 	   3.07 	  0.373 
  142.916	 DELIVER	   115 	   2.02 	   10.7 	      0 	   3.07 	  0.966 
  143.107	 DELIVER	   116 	   2.38 	   10.7 	      0 	   3.07 	   2.06 
  143.249	 DELIVER	   117 	   2.94 	   10.6 	      0 	   3.07 	   1.81 
  143.413	 DELIVER	   118 	   1.38 	   8.72 	      0 	   3.07 	  0.495 
  144.339	 DELIVER	   119 	   2.26 	   8.46 	      0 	   3.07 	  0.687 
  145.050	 DELIVER	   120 	   1.09 	   7.68 	      0 	   3.07 	      0 
  146.440	 DELIVER	   121 	   2.03 	   7.85 	      0 	   3.07 	      0 
  146.480	 DELIVER	   122 	   1.15 	    7.4 	      0 	   3.07 	      0 
  146.554	 DELIVER	   123 	   2.56 	   7.15 	      0 	   3.07 	      0 
  147.080	 DELIVER	   124 	  0.495 	   7.56 	      0 	   3.07 	  0.699 
  147.879	 DELIVER	   125 	   1.42 	   7.66 	      0 	   3.07 	  0.409 
  149.300	 DELIVER	   126 	   2.48 	   8.22 	      0 	   3.07 	      0 
  149.650	 DELIVER	   127 	   1.16 	   7.87 	      0 	   3.07 	   0.18 
  150.529	 DELIVER	   128 	   2.23 	   8.51 	      0 	   3.07 	 0.0239 
  151.555	 DELIVER	   129 	   2.44 	      9 	      0 	   3.07 	   0.57 
  153.841	 DELIVER	   130 	  0.672 	   5.08 	      0 	   3.07 	      0 
  155.879	 DELIVER	   131 	  0.415 	   5.14 	      0 	   3.07 	      0 
  158.728	 DELIVER	   132 	   2.16 	   9.93 	      0 	   3.07 	      0 
  159.967	 DELIVER	   133 	   2.34 	   7.55 	      0 	   3.07 	      0 
  161.796	 DELIVER	   134 	   2.34 	    154 	      0 	   3.07 	      0 
  162.063	 DELIVER	   135 	   1.16 	   9.41 	      0 	   3.07 	      0 
  163.241	 DELIVER	   136 	   1.64 	   9.14 	      0 	   3.07 	      0 
  163.262	 DELIVER	   137 	  0.647 	    5.8 	      0 	   3.07 	      0 
  164.708	 DELIVER	   138 	   1.41 	   5.81 	      0 	   3.07 	      0 
  165.540	 DELIVER	   139 	  0.647 	    160 	      0 	   3.07 	      0 
  166.282	 DELIVER	   140 	   1.41 	    160 	      0 	   3.07 	      0 
  167.064	 DELIVER	   141 	   2.18 	   7.74 	      0 	   3.07 	      0 
  167.660	 DELIVER	   142 	  0.642 	   5.06 	      0 	   3.07 	      0 
  170.176	 DELIVER	   143 	   2.31 	   7.73 	      0 	   3.07 	      0 
  173.780	 DELIVER	   144 	   2.08 	   10.3 	      0 	   3.07 	      0 
  176.431	 DELIVER	   145 	  0.617 	   6.13 	      0 	   3.07 	      0 
  178.088	 DELIVER	   146 	   1.08 	   4.08 	      0 	   3.07 	      0 
  180.468	 DELIVER	   147 	   2.11 	   7.45 	      0 	   3.07 	      0 
  183.009	 DELIVER	   148 	   2.74 	   10.5 	      0 	   3.07 	      0 
  183.660	 DELIVER	   149 	   1.36 	   7.57 	      0 	   3.07 	      0 
  184.053	 DELIVER	   150 	   1.16 	   7.19 	      0 	   3.07 	      0 
  184.108	 DELIVER	   151 	   1.48 	   5.46 	      0 	   3.07 	      0 
  184.667	 DELIVER	   152 	  0.382 	   4.74 	      0 	   3.07 	      0 
  185.931	 DELIVER	   153 	   1.48 	    180 	      0 	   3.07 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.606 Time Sample Var. =	 0.4817
 Event Ave. =	  1.696 Event Sample Var. =	 0.5339
 Minimum =	 0.3753
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  49.46 Time Sample Var. =	   5232
 Event Ave. =	  15.83 Event Sample Var. =	  750.5
 Minimum =	  4.079
 Maximum =	  180.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.227 Time Sample Var. =	  1.712
 Event Ave. =	  2.414 Event Sample Var. =	  1.295
 Minimum =	      0
 Maximum =	   3.07
WAIT[ID[7]]:
 Time Ave. = 	 0.1925 Time Sample Var. =	 0.2017
 Event Ave. =	 0.3789 Event Sample Var. =	 0.3687
 Minimum =	      0
 Maximum =	  2.489
