    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.063	 DELIVER	     1 	   1.35 	   8.04 	      0 	      0 	      0 
   10.661	 DELIVER	     2 	   1.27 	   7.73 	      0 	      0 	      0 
   11.267	 DELIVER	     3 	  0.506 	   5.46 	      0 	      0 	      0 
   14.345	 DELIVER	     4 	   2.66 	   9.15 	      0 	      0 	      0 
   14.348	 DELIVER	     5 	   2.56 	    9.7 	      0 	      0 	      0 
   19.739	 DELIVER	     6 	  0.763 	   7.39 	      0 	      0 	      0 
   22.518	 DELIVER	     7 	   1.95 	   9.92 	      0 	      0 	      0 
   22.713	 DELIVER	     8 	   2.06 	   10.1 	      0 	      0 	      0 
   23.332	 DELIVER	     9 	   1.58 	   8.79 	      0 	      0 	      0 
   30.675	 DELIVER	    10 	   2.23 	   5.97 	      0 	      0 	      0 
   36.947	 DELIVER	    11 	   2.01 	   8.19 	      0 	      0 	      0 
   38.737	 DELIVER	    12 	  0.848 	   7.21 	      0 	      0 	      0 
   39.589	 DELIVER	    13 	   2.66 	   8.71 	      0 	      0 	      0 
   40.327	 DELIVER	    14 	  0.848 	   33.1 	      0 	      0 	      0 
   41.685	 DELIVER	    15 	   2.21 	    9.2 	      0 	      0 	      0 
   45.606	 DELIVER	    16 	  0.862 	   6.92 	      0 	      0 	      0 
   48.450	 DELIVER	    17 	   1.27 	   5.35 	      0 	      0 	      0 
   48.896	 DELIVER	    18 	   2.11 	   7.59 	      0 	      0 	      0 
   53.806	 DELIVER	    19 	  0.984 	   8.27 	      0 	      0 	      0 
   61.300	 DELIVER	    20 	   1.08 	   6.95 	      0 	   1.34 	      0 
   64.560	 DELIVER	    21 	   2.26 	   10.9 	  0.382 	   1.34 	      0 
   65.859	 DELIVER	    22 	   1.07 	     10 	   0.97 	   1.34 	      0 
   66.248	 DELIVER	    23 	   1.69 	   9.28 	   1.07 	   1.34 	      0 
   68.362	 DELIVER	    24 	    1.7 	   11.2 	   2.44 	   1.34 	      0 
   68.455	 DELIVER	    25 	    2.7 	   11.1 	   2.44 	   1.34 	      0 
   68.710	 DELIVER	    26 	   2.91 	   11.2 	   2.44 	   1.34 	   1.16 
   68.722	 DELIVER	    27 	    2.3 	   10.7 	   2.44 	   1.34 	  0.828 
   72.231	 DELIVER	    28 	   2.26 	   14.2 	   2.73 	     12 	   1.98 
   72.540	 DELIVER	    29 	   1.41 	     14 	   2.73 	     12 	   2.56 
   73.570	 DELIVER	    30 	   2.42 	   14.3 	   2.73 	   12.9 	    2.3 
   74.460	 DELIVER	    31 	   2.21 	   15.1 	   2.73 	   12.9 	   2.91 
   75.164	 DELIVER	    32 	  0.402 	   14.6 	   2.73 	   12.9 	   2.03 
   78.249	 DELIVER	    33 	   2.56 	   16.8 	   2.73 	   14.3 	   1.54 
   78.382	 DELIVER	    34 	   1.01 	   16.9 	   2.73 	   14.5 	   2.56 
   79.660	 DELIVER	    35 	   1.41 	   17.9 	   2.73 	   14.7 	   2.69 
   80.009	 DELIVER	    36 	   2.71 	   17.7 	   2.73 	   14.7 	   2.71 
   80.017	 DELIVER	    37 	   2.75 	   17.5 	   2.73 	   14.7 	   3.05 
   85.864	 DELIVER	    38 	  0.895 	     23 	   2.73 	   14.7 	   2.98 
   86.283	 DELIVER	    39 	  0.377 	   23.3 	   2.73 	   14.7 	   3.84 
   88.607	 DELIVER	    40 	   1.95 	   25.2 	   2.73 	   14.7 	   3.76 
   88.612	 DELIVER	    41 	   2.46 	   24.9 	   2.73 	   14.7 	   3.98 
   88.718	 DELIVER	    42 	    1.4 	   24.4 	   2.73 	   14.7 	   3.92 
   90.170	 DELIVER	    43 	   2.58 	   25.6 	   2.73 	   14.7 	   4.51 
   91.275	 DELIVER	    44 	  0.849 	   25.9 	   2.73 	   14.7 	   4.32 
   91.423	 DELIVER	    45 	   1.93 	   25.6 	   2.73 	   14.7 	   4.39 
   92.711	 DELIVER	    46 	   1.56 	   26.1 	   2.73 	   14.7 	   3.96 
   92.769	 DELIVER	    47 	   1.38 	   25.9 	   2.73 	   14.7 	   4.78 
   93.700	 DELIVER	    48 	   2.13 	   26.3 	   2.73 	   14.7 	   4.72 
   93.855	 DELIVER	    49 	   2.99 	   26.4 	   2.73 	   14.7 	   4.67 
   94.662	 DELIVER	    50 	   2.19 	   25.8 	   2.73 	   14.7 	   4.25 
   95.194	 DELIVER	    51 	   1.59 	   24.7 	   2.73 	   14.7 	   3.69 
   95.657	 DELIVER	    52 	   2.33 	   23.5 	   2.73 	   14.7 	   2.97 
   95.856	 DELIVER	    53 	   1.56 	   23.7 	   2.73 	   14.7 	   3.06 
   96.542	 DELIVER	    54 	   1.58 	   21.9 	   2.73 	   14.7 	   1.17 
   97.549	 DELIVER	    55 	   1.98 	   22.7 	   2.73 	   14.7 	   1.99 
   98.449	 DELIVER	    56 	  0.865 	   23.5 	   2.73 	   14.7 	   2.46 
   98.467	 DELIVER	    57 	    1.6 	   22.8 	   2.73 	   14.7 	   1.79 
   98.746	 DELIVER	    58 	   1.04 	   22.2 	   2.73 	   14.7 	   1.71 
   99.214	 DELIVER	    59 	   2.98 	   22.4 	   2.73 	   14.7 	   1.94 
  100.652	 DELIVER	    60 	   1.93 	   23.4 	   2.73 	   14.7 	   1.81 
