    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   24.683	 DELIVER	    11 	  0.751 	   5.25 	      0 	      0 
   25.138	    ARR	    14 	  0.751 	   5.25 	      0 	      0 
   25.138	 TOPPING	    14 	  0.751 	   5.25 	      0 	      0 
   26.404	   COOK	    13 	  0.751 	   5.25 	      0 	      0 
   26.462	   COOK	    14 	  0.751 	   5.25 	      0 	      0 
   26.800	  READY	    12 	  0.751 	   5.25 	      0 	      0 
   26.800	 FINISH	    12 	  0.751 	   5.25 	      0 	      0 
   26.859	 DELIVER	    12 	   1.62 	   7.07 	      0 	      0 
   28.055	    ARR	    15 	   1.62 	   7.07 	      0 	      0 
   28.055	 TOPPING	    15 	   1.62 	   7.07 	      0 	      0 
   28.730	   COOK	    15 	   1.62 	   7.07 	      0 	      0 
   29.341	  READY	    13 	   1.62 	   7.07 	      0 	      0 
   29.341	 FINISH	    13 	   1.62 	   7.07 	      0 	      0 
   29.459	 DELIVER	    13 	   1.99 	   5.05 	      0 	      0 
   29.615	  READY	    14 	   1.99 	   5.05 	      0 	      0 
   29.615	 FINISH	    14 	   1.99 	   5.05 	      0 	      0 
   29.819	 DELIVER	    14 	   1.32 	   4.68 	      0 	      0 
   30.185	    ARR	    16 	   1.32 	   4.68 	      0 	      0 
   30.185	 TOPPING	    16 	   1.32 	   4.68 	      0 	      0 
   30.904	    ARR	    17 	   1.32 	   4.68 	      0 	      0 
   30.904	 TOPPING	    17 	   1.32 	   4.68 	      0 	      0 
   31.012	   COOK	    16 	   1.32 	   4.68 	      0 	      0 
   31.158	    ARR	    18 	   1.32 	   4.68 	      0 	      0 
   31.158	 TOPPING	    18 	   1.32 	   4.68 	      0 	      0 
   31.614	   COOK	    17 	   1.32 	   4.68 	      0 	      0 
   32.569	  READY	    15 	   1.32 	   4.68 	      0 	      0 
   32.569	 FINISH	    15 	   1.32 	   4.68 	      0 	      0 
   32.937	    ARR	    19 	   1.32 	   4.68 	      0 	      0 
   32.937	 TOPPING	    19 	   1.32 	   4.68 	      0 	      0 
   32.972	 DELIVER	    15 	  0.674 	   4.92 	      0 	      0 
   33.173	   COOK	    18 	  0.674 	   4.92 	      0 	      0 
   34.125	    ARR	    20 	  0.674 	   4.92 	      0 	      0 
   34.125	 TOPPING	    20 	  0.674 	   4.92 	      0 	      0 
   34.580	   COOK	    19 	  0.674 	   4.92 	      0 	      0 
   34.650	   COOK	    20 	  0.674 	   4.92 	      0 	      0 
   36.188	  READY	    16 	  0.674 	   4.92 	      0 	      0 
   36.188	 FINISH	    16 	  0.674 	   4.92 	      0 	      0 
   36.507	  READY	    17 	  0.674 	   4.92 	      0 	      0 
   36.649	    ARR	    21 	  0.674 	   4.92 	      0 	      0 
   36.649	 TOPPING	    21 	  0.674 	   4.92 	      0 	      0 
   37.954	    ARR	    22 	  0.674 	   4.92 	      0 	      0 
   37.954	 TOPPING	    22 	  0.674 	   4.92 	      0 	      0 
   38.294	  READY	    18 	  0.674 	   4.92 	      0 	      0 
   38.737	  READY	    19 	  0.674 	   4.92 	      0 	      0 
   39.234	   COOK	    21 	  0.674 	   4.92 	      0 	      0 
   39.294	  READY	    20 	  0.674 	   4.92 	      0 	      0 
   39.354	 DELIVER	    16 	  0.456 	    8.2 	      0 	      0 
   39.354	 FINISH	    17 	  0.456 	    8.2 	      0 	      0 
   39.390	    ARR	    23 	  0.456 	    8.2 	      0 	      0 
   39.390	 TOPPING	    23 	  0.456 	    8.2 	      0 	      0 
   39.484	   COOK	    22 	  0.456 	    8.2 	      0 	      0 
   40.943	    ARR	    24 	  0.456 	    8.2 	      0 	      0 
   40.943	 TOPPING	    24 	  0.456 	    8.2 	      0 	      0 
   40.960	 DELIVER	    17 	   2.27 	   10.1 	      0 	      0 
   40.960	 FINISH	    18 	   2.27 	   10.1 	      0 	      0 
   41.207	   COOK	    23 	   2.27 	   10.1 	      0 	      0 
   42.204	 DELIVER	    18 	  0.456 	     34 	      0 	      0 
   42.204	 FINISH	    19 	  0.456 	     34 	      0 	      0 
   42.339	    ARR	    25 	  0.456 	     34 	      0 	      0 
   42.339	 TOPPING	    25 	  0.456 	     34 	      0 	      0 
   43.090	   COOK	    24 	  0.456 	     34 	      0 	      0 
   44.387	  READY	    21 	  0.456 	     34 	      0 	      0 
   44.791	  READY	    22 	  0.456 	     34 	      0 	      0 
   44.998	  READY	    23 	  0.456 	     34 	      0 	      0 
   45.237	   COOK	    25 	  0.456 	     34 	      0 	      0 
   45.574	 DELIVER	    19 	   1.64 	   12.6 	      0 	      0 
   45.574	 FINISH	    20 	   1.64 	   12.6 	      0 	      0 
   46.678	    ARR	    26 	   1.64 	   12.6 	      0 	      0 
   46.678	 TOPPING	    26 	   1.64 	   12.6 	      0 	      0 
   46.941	 DELIVER	    20 	  0.525 	   12.8 	      0 	      0 
   46.941	 FINISH	    21 	  0.525 	   12.8 	      0 	      0 
   46.942	 DELIVER	    21 	   2.58 	   10.3 	      0 	      0 
   46.942	 FINISH	    22 	   2.58 	   10.3 	      0 	      0 
   47.828	 DELIVER	    22 	   1.53 	   9.87 	      0 	      0 
   47.828	 FINISH	    23 	   1.53 	   9.87 	      0 	      0 
   48.147	  READY	    24 	   1.53 	   9.87 	      0 	      0 
   48.764	 DELIVER	    23 	   1.82 	   9.37 	      0 	      0 
   48.764	 FINISH	    24 	   1.82 	   9.37 	      0 	      0 
   49.104	    ARR	    27 	   1.82 	   9.37 	      0 	      0 
   49.104	 TOPPING	    27 	   1.82 	   9.37 	      0 	      0 
   49.393	   COOK	    26 	   1.82 	   9.37 	      0 	      0 
   49.414	  READY	    25 	   1.82 	   9.37 	      0 	      0 
   49.976	 DELIVER	    24 	   2.15 	   9.03 	      0 	      0 
   49.976	 FINISH	    25 	   2.15 	   9.03 	      0 	      0 
   50.124	   COOK	    27 	   2.15 	   9.03 	      0 	      0 
   51.283	 DELIVER	    25 	    2.9 	   8.94 	      0 	      0 
   51.521	    ARR	    28 	    2.9 	   8.94 	      0 	      0 
   51.521	 TOPPING	    28 	    2.9 	   8.94 	      0 	      0 
   52.459	    ARR	    29 	    2.9 	   8.94 	      0 	      0 
   52.459	 TOPPING	    29 	    2.9 	   8.94 	      0 	      0 
   52.515	    ARR	    30 	    2.9 	   8.94 	      0 	      0 
   52.515	 TOPPING	    30 	    2.9 	   8.94 	      0 	      0 
   53.093	    ARR	    31 	    2.9 	   8.94 	      0 	      0 
   53.332	    ARR	    32 	    2.9 	   8.94 	      0 	      0 
   53.608	   COOK	    28 	    2.9 	   8.94 	      0 	      0 
   53.608	 TOPPING	    31 	    2.9 	   8.94 	      0 	      0 
   54.011	   COOK	    29 	    2.9 	   8.94 	      0 	      0 
   54.011	 TOPPING	    32 	    2.9 	   8.94 	      0 	      0 
   54.037	  READY	    26 	    2.9 	   8.94 	      0 	      0 
   54.037	 FINISH	    26 	    2.9 	   8.94 	      0 	      0 
   54.740	   COOK	    30 	    2.9 	   8.94 	      0 	      0 
   54.922	  READY	    27 	    2.9 	   8.94 	      0 	      0 
   55.151	   COOK	    31 	    2.9 	   8.94 	      0 	      0 
   55.292	   COOK	    32 	    2.9 	   8.94 	      0 	      0 
   55.369	    ARR	    33 	    2.9 	   8.94 	      0 	      0 
   55.369	 TOPPING	    33 	    2.9 	   8.94 	      0 	      0 
   55.448	 DELIVER	    26 	   1.02 	   6.34 	      0 	      0 
   55.448	 FINISH	    27 	   1.02 	   6.34 	      0 	      0 
   55.830	    ARR	    34 	   1.02 	   6.34 	      0 	      0 
   55.830	 TOPPING	    34 	   1.02 	   6.34 	      0 	      0 
   55.868	 DELIVER	    27 	   2.71 	   9.19 	      0 	      0 
   57.147	   COOK	    33 	   2.71 	   9.19 	      0 	      0 
   57.602	   COOK	    34 	   2.71 	   9.19 	      0 	      0 
   57.632	  READY	    28 	   2.71 	   9.19 	      0 	      0 
   57.632	 FINISH	    28 	   2.71 	   9.19 	      0 	      0 
   57.648	 DELIVER	    28 	   1.15 	   5.19 	      0 	      0 
   58.394	    ARR	    35 	   1.15 	   5.19 	      0 	      0 
   58.394	 TOPPING	    35 	   1.15 	   5.19 	      0 	      0 
   58.532	  READY	    29 	   1.15 	   5.19 	      0 	      0 
   58.532	 FINISH	    29 	   1.15 	   5.19 	      0 	      0 
   58.895	 DELIVER	    29 	   1.54 	    5.8 	      0 	      0 
   59.035	  READY	    30 	   1.54 	    5.8 	      0 	      0 
   59.035	 FINISH	    30 	   1.54 	    5.8 	      0 	      0 
   59.051	    ARR	    36 	   1.54 	    5.8 	      0 	      0 
   59.051	 TOPPING	    36 	   1.54 	    5.8 	      0 	      0 
   59.136	  READY	    31 	   1.54 	    5.8 	      0 	      0 
   59.282	 DELIVER	    30 	   2.78 	   6.77 	      0 	      0 
   59.282	 FINISH	    31 	   2.78 	   6.77 	      0 	      0 
   59.583	  READY	    32 	   2.78 	   6.77 	      0 	      0 
   59.837	    ARR	    37 	   2.78 	   6.77 	      0 	      0 
   59.837	 TOPPING	    37 	   2.78 	   6.77 	      0 	      0 
   59.998	 DELIVER	    31 	   2.49 	   8.48 	      0 	      0 
   59.998	 FINISH	    32 	   2.49 	   8.48 	      0 	      0 
   60.010	   COOK	    35 	   2.49 	   8.48 	      0 	      0 
   60.849	    ARR	    38 	   2.49 	   8.48 	      0 	      0 
   60.849	 TOPPING	    38 	   2.49 	   8.48 	      0 	      0 
   61.199	    ARR	    39 	   2.49 	   8.48 	      0 	      0 
   61.875	   COOK	    36 	   2.49 	   8.48 	      0 	      0 
   61.875	 TOPPING	    39 	   2.49 	   8.48 	      0 	      0 
   62.058	  READY	    33 	   2.49 	   8.48 	      0 	      0 
   62.681	   COOK	    37 	   2.49 	   8.48 	      0 	      0 
   62.998	  READY	    34 	   2.49 	   8.48 	      0 	      0 
   63.008	 DELIVER	    32 	  0.729 	   9.68 	      0 	      0 
   63.008	 FINISH	    33 	  0.729 	   9.68 	      0 	      0 
   63.010	 DELIVER	    33 	   2.23 	   7.64 	      0 	      0 
   63.010	 FINISH	    34 	   2.23 	   7.64 	      0 	      0 
   63.091	   COOK	    38 	   2.23 	   7.64 	      0 	      0 
   63.096	 DELIVER	    34 	   1.32 	   7.27 	      0 	      0 
   63.145	  READY	    35 	   1.32 	   7.27 	      0 	      0 
   63.145	 FINISH	    35 	   1.32 	   7.27 	      0 	      0 
   63.520	    ARR	    40 	   1.32 	   7.27 	      0 	      0 
   63.520	 TOPPING	    40 	   1.32 	   7.27 	      0 	      0 
   63.826	 DELIVER	    35 	   1.62 	   5.43 	      0 	      0 
   63.955	   COOK	    39 	   1.62 	   5.43 	      0 	      0 
   63.971	    ARR	    41 	   1.62 	   5.43 	      0 	      0 
   63.971	 TOPPING	    41 	   1.62 	   5.43 	      0 	      0 
   64.537	   COOK	    40 	   1.62 	   5.43 	      0 	      0 
   64.620	   COOK	    41 	   1.62 	   5.43 	      0 	      0 
   64.902	    ARR	    42 	   1.62 	   5.43 	      0 	      0 
   64.902	 TOPPING	    42 	   1.62 	   5.43 	      0 	      0 
   65.079	    ARR	    43 	   1.62 	   5.43 	      0 	      0 
   65.079	 TOPPING	    43 	   1.62 	   5.43 	      0 	      0 
   65.651	   COOK	    42 	   1.62 	   5.43 	      0 	      0 
   65.675	    ARR	    44 	   1.62 	   5.43 	      0 	      0 
   65.675	 TOPPING	    44 	   1.62 	   5.43 	      0 	      0 
   65.753	    ARR	    45 	   1.62 	   5.43 	      0 	      0 
   65.753	 TOPPING	    45 	   1.62 	   5.43 	      0 	      0 
   66.040	    ARR	    46 	   1.62 	   5.43 	      0 	      0 
   66.522	   COOK	    43 	   1.62 	   5.43 	      0 	      0 
   66.522	 TOPPING	    46 	   1.62 	   5.43 	      0 	      0 
   66.750	   COOK	    44 	   1.62 	   5.43 	      0 	      0 
   66.755	  READY	    36 	   1.62 	   5.43 	      0 	      0 
   66.755	 FINISH	    36 	   1.62 	   5.43 	      0 	      0 
   66.811	 DELIVER	    36 	   2.24 	   5.96 	      0 	      0 
   67.088	  READY	    37 	   2.24 	   5.96 	      0 	      0 
   67.088	 FINISH	    37 	   2.24 	   5.96 	      0 	      0 
   67.095	    ARR	    47 	   2.24 	   5.96 	      0 	      0 
   67.095	 TOPPING	    47 	   2.24 	   5.96 	      0 	      0 
   67.230	   COOK	    45 	   2.24 	   5.96 	      0 	      0 
   67.241	 DELIVER	    37 	   2.82 	   8.19 	      0 	      0 
   67.498	  READY	    38 	   2.82 	   8.19 	      0 	      0 
   67.498	 FINISH	    38 	   2.82 	   8.19 	      0 	      0 
   67.528	    ARR	    48 	   2.82 	   8.19 	      0 	      0 
   67.528	 TOPPING	    48 	   2.82 	   8.19 	      0 	      0 
   67.782	 DELIVER	    38 	   2.84 	   7.94 	      0 	      0 
   68.098	   COOK	    46 	   2.84 	   7.94 	      0 	      0 
   68.394	   COOK	    47 	   2.84 	   7.94 	      0 	      0 
   68.447	   COOK	    48 	   2.84 	   7.94 	      0 	      0 
   68.455	    ARR	    49 	   2.84 	   7.94 	      0 	      0 
   68.455	 TOPPING	    49 	   2.84 	   7.94 	      0 	      0 
   68.646	  READY	    39 	   2.84 	   7.94 	      0 	      0 
   68.646	 FINISH	    39 	   2.84 	   7.94 	      0 	      0 
   68.657	    ARR	    50 	   2.84 	   7.94 	      0 	      0 
   68.657	 TOPPING	    50 	   2.84 	   7.94 	      0 	      0 
   69.050	    ARR	    51 	   2.84 	   7.94 	      0 	      0 
   69.050	 TOPPING	    51 	   2.84 	   7.94 	      0 	      0 
   69.268	 DELIVER	    39 	  0.648 	    5.3 	      0 	      0 
   69.603	  READY	    40 	  0.648 	    5.3 	      0 	      0 
   69.603	 FINISH	    40 	  0.648 	    5.3 	      0 	      0 
   69.626	 DELIVER	    40 	   2.08 	   8.43 	      0 	      0 
   70.073	  READY	    41 	   2.08 	   8.43 	      0 	      0 
   70.073	 FINISH	    41 	   2.08 	   8.43 	      0 	      0 
   70.153	    ARR	    52 	   2.08 	   8.43 	      0 	      0 
   70.369	  READY	    42 	   2.08 	   8.43 	      0 	      0 
   70.376	    ARR	    53 	   2.08 	   8.43 	      0 	      0 
   70.765	 DELIVER	    41 	  0.847 	   5.09 	      0 	      0 
   70.765	 FINISH	    42 	  0.847 	   5.09 	      0 	      0 
   70.864	   COOK	    49 	  0.847 	   5.09 	      0 	      0 
   70.864	 TOPPING	    52 	  0.847 	   5.09 	      0 	      0 
   70.875	  READY	    43 	  0.847 	   5.09 	      0 	      0 
   71.123	    ARR	    54 	  0.847 	   5.09 	      0 	      0 
   71.201	   COOK	    50 	  0.847 	   5.09 	      0 	      0 
   71.201	 TOPPING	    53 	  0.847 	   5.09 	      0 	      0 
   71.385	   COOK	    51 	  0.847 	   5.09 	      0 	      0 
   71.385	 TOPPING	    54 	  0.847 	   5.09 	      0 	      0 
   71.435	 DELIVER	    42 	   1.02 	   7.92 	      0 	      0 
   71.435	 FINISH	    43 	   1.02 	   7.92 	      0 	      0 
   71.449	    ARR	    55 	   1.02 	   7.92 	      0 	      0 
   71.764	   COOK	    52 	   1.02 	   7.92 	      0 	      0 
   71.764	 TOPPING	    55 	   1.02 	   7.92 	      0 	      0 
   71.924	 DELIVER	    43 	  0.572 	   6.84 	      0 	      0 
   71.967	   COOK	    53 	  0.572 	   6.84 	      0 	      0 
   72.109	  READY	    44 	  0.572 	   6.84 	      0 	      0 
   72.109	 FINISH	    44 	  0.572 	   6.84 	      0 	      0 
   72.127	  READY	    45 	  0.572 	   6.84 	      0 	      0 
   72.443	 DELIVER	    44 	   1.85 	   7.54 	      0 	      0 
   72.443	 FINISH	    45 	   1.85 	   7.54 	      0 	      0 
   72.653	   COOK	    54 	   1.85 	   7.54 	      0 	      0 
   72.853	  READY	    46 	   1.85 	   7.54 	      0 	      0 
   72.964	   COOK	    55 	   1.85 	   7.54 	      0 	      0 
   73.138	    ARR	    56 	   1.85 	   7.54 	      0 	      0 
   73.138	 TOPPING	    56 	   1.85 	   7.54 	      0 	      0 
   73.210	    ARR	    57 	   1.85 	   7.54 	      0 	      0 
   73.210	 TOPPING	    57 	   1.85 	   7.54 	      0 	      0 
   73.314	  READY	    47 	   1.85 	   7.54 	      0 	      0 
   73.479	  READY	    48 	   1.85 	   7.54 	      0 	      0 
   73.931	   COOK	    56 	   1.85 	   7.54 	      0 	      0 
   74.031	  READY	    49 	   1.85 	   7.54 	      0 	      0 
   74.549	  READY	    50 	   1.85 	   7.54 	      0 	      0 
   74.554	    ARR	    58 	   1.85 	   7.54 	      0 	      0 
   74.554	 TOPPING	    58 	   1.85 	   7.54 	      0 	      0 
   74.823	   COOK	    57 	   1.85 	   7.54 	      0 	      0 
   74.842	    ARR	    59 	   1.85 	   7.54 	      0 	      0 
   74.842	 TOPPING	    59 	   1.85 	   7.54 	      0 	      0 
   75.227	  READY	    51 	   1.85 	   7.54 	      0 	      0 
   75.936	    ARR	    60 	   1.85 	   7.54 	      0 	      0 
   75.936	 TOPPING	    60 	   1.85 	   7.54 	      0 	      0 
   75.947	 DELIVER	    45 	  0.708 	   9.91 	      0 	      0 
   75.947	 FINISH	    46 	  0.708 	   9.91 	      0 	      0 
   76.035	 DELIVER	    46 	  0.708 	   66.1 	      0 	      0 
   76.035	 FINISH	    47 	  0.708 	   66.1 	      0 	      0 
   76.219	    ARR	    61 	  0.708 	   66.1 	      0 	      0 
   76.564	  READY	    52 	  0.708 	   66.1 	      0 	      0 
   76.835	    ARR	    62 	  0.708 	   66.1 	      0 	      0 
   76.918	    ARR	    63 	  0.708 	   66.1 	      0 	      0 
   77.004	  READY	    53 	  0.708 	   66.1 	      0 	      0 
   77.050	    ARR	    64 	  0.708 	   66.1 	      0 	      0 
   77.370	   COOK	    58 	  0.708 	   66.1 	      0 	      0 
   77.370	 TOPPING	    61 	  0.708 	   66.1 	      0 	   0.32 
   77.567	   COOK	    59 	  0.708 	   66.1 	      0 	   0.32 
   77.567	 TOPPING	    62 	  0.708 	   66.1 	      0 	   0.32 
   77.670	 DELIVER	    47 	      1 	   10.6 	      0 	   0.32 
   77.670	 FINISH	    48 	      1 	   10.6 	      0 	   0.32 
   77.767	  READY	    54 	      1 	   10.6 	      0 	   0.32 
   77.893	  READY	    55 	      1 	   10.6 	      0 	   0.32 
   77.906	    ARR	    65 	      1 	   10.6 	      0 	   0.32 
   78.061	    ARR	    66 	      1 	   10.6 	      0 	   0.32 
   78.117	  READY	    56 	      1 	   10.6 	      0 	   0.32 
   78.162	    ARR	    67 	      1 	   10.6 	      0 	   0.32 
   78.168	 DELIVER	    48 	  0.919 	   10.6 	      0 	   0.32 
   78.168	 FINISH	    49 	  0.919 	   10.6 	      0 	   0.32 
   78.385	 DELIVER	    49 	   2.75 	   9.93 	      0 	   0.32 
   78.385	 FINISH	    50 	   2.75 	   9.93 	      0 	   0.32 
   78.426	  READY	    57 	   2.75 	   9.93 	      0 	   0.32 
   78.662	   COOK	    60 	   2.75 	   9.93 	      0 	   0.32 
   78.662	 TOPPING	    63 	   2.75 	   9.93 	      0 	   0.32 
   79.044	   COOK	    61 	   2.75 	   9.93 	      0 	   0.32 
   79.044	 TOPPING	    64 	   2.75 	   9.93 	      0 	    1.3 
   79.310	 DELIVER	    50 	   2.73 	   10.7 	      0 	    1.3 
   79.310	 FINISH	    51 	   2.73 	   10.7 	      0 	    1.3 
   79.875	   COOK	    62 	   2.73 	   10.7 	      0 	    1.3 
   79.875	 TOPPING	    65 	   2.73 	   10.7 	      0 	    1.3 
   80.044	   COOK	    63 	   2.73 	   10.7 	      0 	    1.3 
   80.044	 TOPPING	    66 	   2.73 	   10.7 	      0 	    1.3 
   80.535	    ARR	    68 	   2.73 	   10.7 	      0 	    1.3 
   80.874	   COOK	    64 	   2.73 	   10.7 	      0 	    1.3 
   80.874	 TOPPING	    67 	   2.73 	   10.7 	      0 	    1.3 
   81.027	   COOK	    65 	   2.73 	   10.7 	      0 	    1.3 
   81.027	 TOPPING	    68 	   2.73 	   10.7 	      0 	    1.3 
   81.360	  READY	    58 	   2.73 	   10.7 	      0 	    1.3 
   81.456	    ARR	    69 	   2.73 	   10.7 	      0 	    1.3 
   81.731	   COOK	    66 	   2.73 	   10.7 	      0 	    1.3 
   81.731	 TOPPING	    69 	   2.73 	   10.7 	      0 	    1.3 
   81.794	 DELIVER	    51 	   1.81 	   12.7 	      0 	    1.3 
   81.794	 FINISH	    52 	   1.81 	   12.7 	      0 	    1.3 
   82.056	  READY	    59 	   1.81 	   12.7 	      0 	    1.3 
   82.687	   COOK	    67 	   1.81 	   12.7 	      0 	    1.3 
   83.168	  READY	    60 	   1.81 	   12.7 	      0 	    1.3 
   83.339	   COOK	    68 	   1.81 	   12.7 	      0 	    1.3 
   83.559	   COOK	    69 	   1.81 	   12.7 	      0 	    1.3 
   83.644	  READY	    61 	   1.81 	   12.7 	      0 	    1.3 
   84.261	  READY	    62 	   1.81 	   12.7 	      0 	    1.3 
   84.292	  READY	    63 	   1.81 	   12.7 	      0 	    1.3 
   84.547	  READY	    64 	   1.81 	   12.7 	      0 	    1.3 
   85.051	    ARR	    70 	   1.81 	   12.7 	      0 	    1.3 
   85.051	 TOPPING	    70 	   1.81 	   12.7 	      0 	    1.3 
   85.548	 DELIVER	    52 	    0.9 	   15.4 	      0 	    1.3 
   85.548	 FINISH	    53 	    0.9 	   15.4 	      0 	    1.3 
   85.594	  READY	    65 	    0.9 	   15.4 	      0 	    1.3 
   85.741	    ARR	    71 	    0.9 	   15.4 	      0 	    1.3 
   85.741	 TOPPING	    71 	    0.9 	   15.4 	      0 	    1.3 
   86.158	    ARR	    72 	    0.9 	   15.4 	      0 	    1.3 
   86.158	 TOPPING	    72 	    0.9 	   15.4 	      0 	    1.3 
   86.415	  READY	    66 	    0.9 	   15.4 	      0 	    1.3 
   86.798	    ARR	    73 	    0.9 	   15.4 	      0 	    1.3 
   87.029	  READY	    67 	    0.9 	   15.4 	      0 	    1.3 
   87.542	    ARR	    74 	    0.9 	   15.4 	      0 	    1.3 
   87.620	   COOK	    70 	    0.9 	   15.4 	      0 	    1.3 
   87.620	 TOPPING	    73 	    0.9 	   15.4 	      0 	    1.3 
   87.680	 DELIVER	    53 	   1.76 	   17.3 	      0 	    1.3 
   87.680	 FINISH	    54 	   1.76 	   17.3 	      0 	    1.3 
   87.943	   COOK	    71 	   1.76 	   17.3 	      0 	    1.3 
   87.943	 TOPPING	    74 	   1.76 	   17.3 	      0 	    1.3 
   87.986	  READY	    68 	   1.76 	   17.3 	      0 	    1.3 
   88.740	   COOK	    72 	   1.76 	   17.3 	      0 	    1.3 
   89.330	  READY	    69 	   1.76 	   17.3 	      0 	    1.3 
