    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.088	 DELIVER	     1 	   1.64 	      8 	      0 	      0 	      0 
   11.761	 DELIVER	     2 	  0.595 	    9.4 	      0 	      0 	      0 
   12.317	 DELIVER	     3 	   2.65 	    6.7 	      0 	      0 	      0 
   13.886	 DELIVER	     4 	   2.99 	   7.14 	      0 	      0 	      0 
   15.604	 DELIVER	     5 	   0.62 	   4.87 	      0 	      0 	      0 
   21.525	 DELIVER	     6 	   1.26 	   6.49 	      0 	      0 	      0 
   22.313	 DELIVER	     7 	   1.16 	   7.21 	      0 	      0 	      0 
   25.589	 DELIVER	     8 	  0.369 	   5.25 	      0 	      0 	      0 
   27.049	 DELIVER	     9 	  0.741 	   6.35 	      0 	      0 	      0 
   27.282	 DELIVER	    10 	  0.648 	   6.44 	      0 	      0 	      0 
   28.168	 DELIVER	    11 	    1.5 	    7.2 	      0 	      0 	      0 
   29.632	 DELIVER	    12 	   2.43 	   8.19 	      0 	      0 	0.00454 
   32.987	 DELIVER	    13 	   2.74 	   10.7 	      0 	      0 	      0 
   33.110	 DELIVER	    14 	   2.41 	   9.73 	      0 	      0 	      0 
   33.408	 DELIVER	    15 	   1.64 	   9.78 	      0 	      0 	  0.247 
   33.454	 DELIVER	    16 	   0.75 	   9.37 	      0 	      0 	  0.923 
   35.674	 DELIVER	    17 	   1.05 	   6.18 	      0 	      0 	      0 
   36.078	 DELIVER	    18 	   1.83 	   7.84 	      0 	      0 	      0 
   37.039	 DELIVER	    19 	   1.76 	   7.04 	      0 	      0 	      0 
   37.328	 DELIVER	    20 	   1.91 	   6.07 	      0 	      0 	      0 
   39.599	 DELIVER	    21 	   1.78 	   6.52 	      0 	      0 	      0 
   40.672	 DELIVER	    22 	  0.772 	   6.27 	      0 	      0 	      0 
   46.295	 DELIVER	    23 	    2.7 	   9.71 	      0 	      0 	      0 
   47.743	 DELIVER	    24 	   2.24 	   8.22 	      0 	      0 	      0 
   47.828	 DELIVER	    25 	   2.56 	   7.43 	      0 	      0 	      0 
   51.070	 DELIVER	    26 	   1.31 	   6.06 	      0 	      0 	      0 
   55.325	 DELIVER	    27 	   1.83 	   6.21 	      0 	      0 	      0 
   57.884	 DELIVER	    28 	   1.86 	   9.08 	      0 	      0 	      0 
   58.904	 DELIVER	    29 	   1.19 	   6.78 	      0 	      0 	      0 
   59.855	 DELIVER	    30 	  0.401 	   4.72 	      0 	      0 	  0.559 
   61.127	 DELIVER	    31 	   2.87 	   7.77 	      0 	      0 	      0 
   62.594	 DELIVER	    32 	    2.8 	   8.27 	      0 	      0 	      0 
   63.748	 DELIVER	    33 	  0.401 	     59 	      0 	      0 	  0.559 
   65.711	 DELIVER	    34 	   2.97 	    9.1 	      0 	      0 	      0 
   65.781	 DELIVER	    35 	  0.387 	   8.27 	      0 	      0 	      0 
   66.786	 DELIVER	    36 	   2.56 	   7.95 	      0 	      0 	      0 
   67.229	 DELIVER	    37 	   2.56 	   59.3 	      0 	      0 	      0 
   68.135	 DELIVER	    38 	    1.7 	   4.99 	      0 	      0 	      0 
   69.219	 DELIVER	    39 	   1.17 	   4.78 	      0 	      0 	      0 
   70.095	 DELIVER	    40 	   2.63 	   8.53 	      0 	      0 	      0 
   70.932	 DELIVER	    41 	    1.9 	   6.18 	      0 	      0 	 0.0921 
   71.180	 DELIVER	    42 	   2.35 	   8.54 	      0 	      0 	      0 
   71.593	 DELIVER	    43 	   2.11 	   6.66 	      0 	      0 	 0.0551 
   72.526	 DELIVER	    44 	   1.83 	    7.3 	      0 	      0 	  0.379 
   78.177	 DELIVER	    45 	  0.649 	   6.48 	      0 	      0 	      0 
   81.201	 DELIVER	    46 	    2.6 	   8.97 	      0 	      0 	      0 
   81.837	 DELIVER	    47 	    2.6 	   72.9 	      0 	      0 	      0 
   82.558	 DELIVER	    48 	   1.51 	   8.48 	      0 	      0 	      0 
   83.301	 DELIVER	    49 	   2.02 	   8.38 	      0 	      0 	      0 
   84.421	 DELIVER	    50 	   2.78 	   9.13 	      0 	      0 	      0 
   85.100	 DELIVER	    51 	   2.76 	   9.38 	      0 	      0 	      0 
   85.787	 DELIVER	    52 	   2.43 	   7.98 	      0 	      0 	      0 
   88.246	 DELIVER	    53 	   2.34 	   9.89 	      0 	      0 	      0 
   89.632	 DELIVER	    54 	   2.34 	   9.32 	      0 	      0 	      0 
   90.895	 DELIVER	    55 	   1.33 	   8.13 	      0 	      0 	      0 
   95.164	 DELIVER	    56 	   1.66 	   6.92 	      0 	      0 	      0 
   95.782	 DELIVER	    57 	   2.29 	   8.62 	      0 	      0 	      0 
   96.890	 DELIVER	    58 	   1.97 	   6.97 	      0 	      0 	      0 
