    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.791 	   4.48 	      0 	      0 
    0.018	    ARR	     1 	  0.791 	 0.0177 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0177 	 0.0177 	      0 	      0 
    2.016	   COOK	     1 	      2 	 0.0177 	      0 	      0 
    6.034	    ARR	     2 	      2 	 0.0177 	      0 	      0 
    6.034	 TOPPING	     2 	      2 	 0.0177 	      0 	      0 
    6.814	  READY	     1 	      2 	 0.0177 	      0 	      0 
    6.814	 FINISH	     1 	      2 	 0.0177 	      0 	      0 
    6.898	 DELIVER	     1 	      2 	   6.88 	      0 	      0 
    8.227	   COOK	     2 	      2 	   6.88 	      0 	      0 
   13.021	    ARR	     3 	      2 	   6.88 	      0 	      0 
   13.021	 TOPPING	     3 	      2 	   6.88 	      0 	      0 
   13.895	   COOK	     3 	      2 	   6.88 	      0 	      0 
   14.048	  READY	     2 	      2 	   6.88 	      0 	      0 
   14.048	 FINISH	     2 	      2 	   6.88 	      0 	      0 
   14.427	 DELIVER	     2 	   2.19 	   8.39 	      0 	      0 
   15.912	    ARR	     4 	   2.19 	   8.39 	      0 	      0 
   15.912	 TOPPING	     4 	   2.19 	   8.39 	      0 	      0 
   17.588	  READY	     3 	   2.19 	   8.39 	      0 	      0 
   17.588	 FINISH	     3 	   2.19 	   8.39 	      0 	      0 
   18.476	 DELIVER	     3 	  0.874 	   5.46 	      0 	      0 
   18.804	   COOK	     4 	  0.874 	   5.46 	      0 	      0 
   20.631	    ARR	     5 	  0.874 	   5.46 	      0 	      0 
   20.631	 TOPPING	     5 	  0.874 	   5.46 	      0 	      0 
   21.937	    ARR	     6 	  0.874 	   5.46 	      0 	      0 
   21.937	 TOPPING	     6 	  0.874 	   5.46 	      0 	      0 
   22.143	   COOK	     5 	  0.874 	   5.46 	      0 	      0 
   22.241	    ARR	     7 	  0.874 	   5.46 	      0 	      0 
   22.241	 TOPPING	     7 	  0.874 	   5.46 	      0 	      0 
   22.626	    ARR	     8 	  0.874 	   5.46 	      0 	      0 
   22.626	 TOPPING	     8 	  0.874 	   5.46 	      0 	      0 
   23.014	  READY	     4 	  0.874 	   5.46 	      0 	      0 
   23.014	 FINISH	     4 	  0.874 	   5.46 	      0 	      0 
   23.209	   COOK	     6 	  0.874 	   5.46 	      0 	      0 
   23.670	   COOK	     7 	  0.874 	   5.46 	      0 	      0 
