    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	   6.46 	      0 	      0 
    0.030	    ARR	     1 	   2.52 	 0.0301 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0301 	 0.0301 	      0 	      0 
    0.353	    ARR	     2 	 0.0301 	 0.0301 	      0 	      0 
    0.353	 TOPPING	     2 	 0.0301 	 0.0301 	      0 	      0 
    1.124	   COOK	     1 	   1.09 	 0.0301 	      0 	      0 
    2.647	    ARR	     3 	   1.09 	 0.0301 	      0 	      0 
    2.647	 TOPPING	     3 	   1.09 	 0.0301 	      0 	      0 
    3.172	   COOK	     2 	   1.09 	 0.0301 	      0 	      0 
    4.001	   COOK	     3 	   1.09 	 0.0301 	      0 	      0 
    5.227	    ARR	     4 	   1.09 	 0.0301 	      0 	      0 
    5.227	 TOPPING	     4 	   1.09 	 0.0301 	      0 	      0 
    6.668	  READY	     1 	   1.09 	 0.0301 	      0 	      0 
    6.668	 FINISH	     1 	   1.09 	 0.0301 	      0 	      0 
    6.865	 DELIVER	     1 	   2.82 	   6.51 	      0 	      0 
    7.009	  READY	     2 	   2.82 	   6.51 	      0 	      0 
    7.009	 FINISH	     2 	   2.82 	   6.51 	      0 	      0 
    7.995	   COOK	     4 	   2.82 	   6.51 	      0 	      0 
    8.407	 DELIVER	     2 	   1.09 	   8.38 	      0 	      0 
    8.572	  READY	     3 	   1.09 	   8.38 	      0 	      0 
    8.572	 FINISH	     3 	   1.09 	   8.38 	      0 	      0 
    8.786	 DELIVER	     3 	   1.35 	   6.14 	      0 	      0 
   10.149	    ARR	     5 	   1.35 	   6.14 	      0 	      0 
   10.149	 TOPPING	     5 	   1.35 	   6.14 	      0 	      0 
   11.172	    ARR	     6 	   1.35 	   6.14 	      0 	      0 
   11.172	 TOPPING	     6 	   1.35 	   6.14 	      0 	      0 
   11.655	  READY	     4 	   1.35 	   6.14 	      0 	      0 
   11.655	 FINISH	     4 	   1.35 	   6.14 	      0 	      0 
   11.952	   COOK	     5 	   1.35 	   6.14 	      0 	      0 
   12.560	 DELIVER	     4 	   2.77 	   7.33 	      0 	      0 
   13.314	   COOK	     6 	   2.77 	   7.33 	      0 	      0 
   13.705	    ARR	     7 	   2.77 	   7.33 	      0 	      0 
   13.705	 TOPPING	     7 	   2.77 	   7.33 	      0 	      0 
   14.025	    ARR	     8 	   2.77 	   7.33 	      0 	      0 
   14.025	 TOPPING	     8 	   2.77 	   7.33 	      0 	      0 
   14.882	    ARR	     9 	   2.77 	   7.33 	      0 	      0 
   14.882	 TOPPING	     9 	   2.77 	   7.33 	      0 	      0 
   15.127	   COOK	     7 	   2.77 	   7.33 	      0 	      0 
   15.627	   COOK	     8 	   2.77 	   7.33 	      0 	      0 
   16.436	  READY	     5 	   2.77 	   7.33 	      0 	      0 
   16.436	 FINISH	     5 	   2.77 	   7.33 	      0 	      0 
   16.702	   COOK	     9 	   2.77 	   7.33 	      0 	      0 
   17.412	  READY	     6 	   2.77 	   7.33 	      0 	      0 
   17.653	 DELIVER	     5 	   2.14 	   6.48 	      0 	      0 
   17.653	 FINISH	     6 	   2.14 	   6.48 	      0 	      0 
   18.949	  READY	     7 	   2.14 	   6.48 	      0 	      0 
   19.978	    ARR	    10 	   2.14 	   6.48 	      0 	      0 
   19.978	 TOPPING	    10 	   2.14 	   6.48 	      0 	      0 
   20.369	  READY	     8 	   2.14 	   6.48 	      0 	      0 
   20.455	 DELIVER	     6 	    1.8 	   10.3 	      0 	      0 
   20.455	 FINISH	     7 	    1.8 	   10.3 	      0 	      0 
   20.593	  READY	     9 	    1.8 	   10.3 	      0 	      0 
   20.705	   COOK	    10 	    1.8 	   10.3 	      0 	      0 
   21.849	 DELIVER	     7 	   1.42 	   8.14 	      0 	      0 
   21.849	 FINISH	     8 	   1.42 	   8.14 	      0 	      0 
   25.294	    ARR	    11 	   1.42 	   8.14 	      0 	      0 
   25.294	 TOPPING	    11 	   1.42 	   8.14 	      0 	      0 
   25.297	 DELIVER	     8 	    1.6 	   11.3 	      0 	      0 
