    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.059	 DELIVER	     1 	   1.81 	    7.6 	      0 	      0 	      0 
    9.500	 DELIVER	     2 	   1.81 	    1.9 	      0 	      0 	      0 
   10.480	 DELIVER	     3 	   1.32 	    9.9 	      0 	      0 	      0 
   12.566	 DELIVER	     4 	   2.53 	   8.27 	      0 	      0 	      0 
   12.864	 DELIVER	     5 	   2.26 	   7.96 	      0 	      0 	      0 
   14.378	 DELIVER	     6 	   2.57 	    9.2 	      0 	      0 	      0 
   15.309	 DELIVER	     7 	  0.678 	    6.6 	      0 	      0 	      0 
   17.098	 DELIVER	     8 	  0.477 	    8.1 	      0 	      0 	      0 
   20.554	 DELIVER	     9 	  0.983 	   6.61 	      0 	      0 	      0 
   22.206	 DELIVER	    10 	   1.84 	   8.27 	      0 	      0 	      0 
   22.212	 DELIVER	    11 	   1.09 	   5.06 	      0 	      0 	      0 
   24.050	 DELIVER	    12 	   2.12 	   5.82 	      0 	      0 	      0 
   35.174	 DELIVER	    13 	    1.1 	   7.75 	      0 	      0 	      0 
   36.132	 DELIVER	    14 	   2.88 	   11.6 	      0 	      0 	      0 
   36.544	 DELIVER	    15 	   2.83 	   8.34 	      0 	      0 	      0 
   40.329	 DELIVER	    16 	   0.71 	   6.14 	      0 	      0 	      0 
   47.905	 DELIVER	    17 	   1.03 	    7.5 	      0 	      0 	      0 
   49.726	 DELIVER	    18 	   1.19 	   6.93 	      0 	      0 	      0 
   50.543	 DELIVER	    19 	  0.734 	   5.44 	      0 	      0 	      0 
   54.171	 DELIVER	    20 	   2.83 	   6.14 	      0 	      0 	      0 
   55.334	 DELIVER	    21 	  0.907 	   4.48 	      0 	      0 	      0 
   58.800	 DELIVER	    22 	   1.06 	   8.77 	      0 	      0 	      0 
   59.932	 DELIVER	    23 	    1.6 	   8.93 	      0 	      0 	      0 
   60.366	 DELIVER	    24 	   1.31 	   9.26 	      0 	      0 	      0 
   61.310	 DELIVER	    25 	   1.65 	   9.07 	      0 	      0 	      0 
   62.633	 DELIVER	    26 	   2.48 	   10.2 	      0 	  0.236 	 0.0289 
   62.908	 DELIVER	    27 	   1.91 	   9.88 	      0 	  0.236 	      0 
   62.928	 DELIVER	    28 	    2.8 	   9.48 	      0 	  0.236 	  0.445 
   62.933	 DELIVER	    29 	    1.6 	   7.97 	      0 	  0.236 	      0 
   63.428	 DELIVER	    30 	   1.33 	    7.8 	      0 	  0.236 	      0 
   63.673	 DELIVER	    31 	   2.73 	   7.41 	      0 	  0.236 	  0.303 
   63.765	 DELIVER	    32 	   1.18 	   7.07 	      0 	  0.236 	      0 
   64.076	 DELIVER	    33 	   2.23 	   7.36 	      0 	  0.236 	  0.234 
   64.588	 DELIVER	    34 	  0.487 	   7.73 	      0 	  0.236 	   1.01 
   66.806	 DELIVER	    35 	  0.974 	   5.06 	      0 	  0.236 	  0.679 
   67.578	 DELIVER	    36 	   1.54 	   6.56 	      0 	  0.236 	      0 
   68.293	 DELIVER	    37 	  0.813 	   6.54 	      0 	  0.236 	  0.805 
   68.565	 DELIVER	    38 	      2 	   7.23 	      0 	  0.236 	   1.04 
   68.573	 DELIVER	    39 	  0.974 	   63.5 	      0 	  0.236 	  0.679 
   72.506	 DELIVER	    40 	    1.6 	   10.4 	      0 	  0.236 	   1.23 
   72.809	 DELIVER	    41 	    1.6 	   62.4 	      0 	  0.236 	   1.23 
   73.196	 DELIVER	    42 	   2.52 	   10.1 	      0 	  0.236 	  0.289 
   74.156	 DELIVER	    43 	   1.95 	   10.4 	      0 	  0.236 	  0.592 
   75.721	 DELIVER	    44 	   2.52 	   11.6 	      0 	  0.236 	  0.891 
   75.953	 DELIVER	    45 	   1.17 	   10.2 	      0 	  0.236 	  0.191 
   76.226	 DELIVER	    46 	   1.49 	   8.84 	      0 	  0.236 	      0 
   76.706	 DELIVER	    47 	      1 	   6.61 	      0 	  0.236 	      0 
   76.734	 DELIVER	    48 	   1.97 	    6.6 	      0 	  0.236 	      0 
   78.988	 DELIVER	    49 	   1.17 	   5.92 	      0 	  0.236 	      0 
   79.581	 DELIVER	    50 	   2.22 	   8.59 	      0 	  0.236 	      0 
   80.037	 DELIVER	    51 	   2.67 	   7.99 	      0 	  0.236 	      0 
   80.112	 DELIVER	    52 	  0.645 	   3.62 	      0 	  0.236 	      0 
   80.441	 DELIVER	    53 	   1.74 	   6.76 	      0 	  0.236 	      0 
   84.408	 DELIVER	    54 	    2.7 	    8.1 	      0 	  0.236 	      0 
   85.352	 DELIVER	    55 	   1.25 	   7.59 	      0 	  0.236 	      0 
   87.920	 DELIVER	    56 	   2.57 	   9.36 	      0 	  0.236 	      0 
   88.186	 DELIVER	    57 	   2.51 	   8.73 	      0 	  0.236 	      0 
