    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   8.68 	      0 	      0 
    0.015	    ARR	     1 	   2.41 	 0.0146 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0146 	 0.0146 	      0 	      0 
    1.002	   COOK	     1 	  0.987 	 0.0146 	      0 	      0 
    4.998	    ARR	     2 	  0.987 	 0.0146 	      0 	      0 
    4.998	 TOPPING	     2 	  0.987 	 0.0146 	      0 	      0 
    5.072	  READY	     1 	  0.987 	 0.0146 	      0 	      0 
    5.072	 FINISH	     1 	  0.987 	 0.0146 	      0 	      0 
    5.551	 DELIVER	     1 	  0.987 	   5.54 	      0 	      0 
    5.563	   COOK	     2 	  0.987 	   5.54 	      0 	      0 
    9.731	  READY	     2 	  0.987 	   5.54 	      0 	      0 
    9.731	 FINISH	     2 	  0.987 	   5.54 	      0 	      0 
   10.104	 DELIVER	     2 	  0.565 	   5.11 	      0 	      0 
   10.891	    ARR	     3 	  0.565 	   5.11 	      0 	      0 
   10.891	 TOPPING	     3 	  0.565 	   5.11 	      0 	      0 
   12.365	    ARR	     4 	  0.565 	   5.11 	      0 	      0 
   12.365	 TOPPING	     4 	  0.565 	   5.11 	      0 	      0 
   13.158	   COOK	     3 	  0.565 	   5.11 	      0 	      0 
   13.614	   COOK	     4 	  0.565 	   5.11 	      0 	      0 
   16.094	    ARR	     5 	  0.565 	   5.11 	      0 	      0 
   16.094	 TOPPING	     5 	  0.565 	   5.11 	      0 	      0 
   17.331	  READY	     3 	  0.565 	   5.11 	      0 	      0 
   17.331	 FINISH	     3 	  0.565 	   5.11 	      0 	      0 
   17.541	 DELIVER	     3 	   1.25 	   5.18 	      0 	      0 
   18.274	  READY	     4 	   1.25 	   5.18 	      0 	      0 
   18.274	 FINISH	     4 	   1.25 	   5.18 	      0 	      0 
   18.540	 DELIVER	     4 	   2.27 	   7.65 	      0 	      0 
   18.985	   COOK	     5 	   2.27 	   7.65 	      0 	      0 
   19.368	    ARR	     6 	   2.27 	   7.65 	      0 	      0 
   19.368	 TOPPING	     6 	   2.27 	   7.65 	      0 	      0 
   19.457	    ARR	     7 	   2.27 	   7.65 	      0 	      0 
   19.457	 TOPPING	     7 	   2.27 	   7.65 	      0 	      0 
   20.558	   COOK	     6 	   2.27 	   7.65 	      0 	      0 
   21.093	   COOK	     7 	   2.27 	   7.65 	      0 	      0 
   21.205	    ARR	     8 	   2.27 	   7.65 	      0 	      0 
   21.205	 TOPPING	     8 	   2.27 	   7.65 	      0 	      0 
   22.115	   COOK	     8 	   2.27 	   7.65 	      0 	      0 
   22.145	    ARR	     9 	   2.27 	   7.65 	      0 	      0 
   22.145	 TOPPING	     9 	   2.27 	   7.65 	      0 	      0 
   23.563	  READY	     5 	   2.27 	   7.65 	      0 	      0 
