    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   7.17 	      0 	      0 
    0.027	    ARR	     1 	   1.19 	 0.0272 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0272 	 0.0272 	      0 	      0 
    0.151	    ARR	     2 	 0.0272 	 0.0272 	      0 	      0 
    0.151	 TOPPING	     2 	 0.0272 	 0.0272 	      0 	      0 
    0.806	   COOK	     1 	 0.0272 	 0.0272 	      0 	      0 
    1.226	    ARR	     3 	 0.0272 	 0.0272 	      0 	      0 
    1.226	 TOPPING	     3 	 0.0272 	 0.0272 	      0 	      0 
    1.620	    ARR	     4 	 0.0272 	 0.0272 	      0 	      0 
    1.620	 TOPPING	     4 	 0.0272 	 0.0272 	      0 	      0 
    2.426	   COOK	     2 	    2.4 	 0.0272 	      0 	      0 
    3.612	   COOK	     3 	    2.4 	 0.0272 	      0 	      0 
    4.220	   COOK	     4 	    2.4 	 0.0272 	      0 	      0 
    5.386	  READY	     1 	    2.4 	 0.0272 	      0 	      0 
    5.386	 FINISH	     1 	    2.4 	 0.0272 	      0 	      0 
    6.394	 DELIVER	     1 	  0.656 	   6.24 	      0 	      0 
    6.758	    ARR	     5 	  0.656 	   6.24 	      0 	      0 
    6.758	 TOPPING	     5 	  0.656 	   6.24 	      0 	      0 
    6.860	  READY	     2 	  0.656 	   6.24 	      0 	      0 
    6.860	 FINISH	     2 	  0.656 	   6.24 	      0 	      0 
    7.506	 DELIVER	     2 	   2.39 	   6.28 	      0 	      0 
    8.332	  READY	     3 	   2.39 	   6.28 	      0 	      0 
    8.332	 FINISH	     3 	   2.39 	   6.28 	      0 	      0 
    8.479	 DELIVER	     3 	    2.4 	   8.45 	      0 	      0 
    9.233	   COOK	     5 	    2.4 	   8.45 	      0 	      0 
    9.359	    ARR	     6 	    2.4 	   8.45 	      0 	      0 
    9.359	 TOPPING	     6 	    2.4 	   8.45 	      0 	      0 
    9.608	    ARR	     7 	    2.4 	   8.45 	      0 	      0 
    9.608	 TOPPING	     7 	    2.4 	   8.45 	      0 	      0 
    9.669	    ARR	     8 	    2.4 	   8.45 	      0 	      0 
    9.669	 TOPPING	     8 	    2.4 	   8.45 	      0 	      0 
    9.765	  READY	     4 	    2.4 	   8.45 	      0 	      0 
    9.765	 FINISH	     4 	    2.4 	   8.45 	      0 	      0 
   10.462	   COOK	     6 	    2.4 	   8.45 	      0 	      0 
   10.654	   COOK	     7 	    2.4 	   8.45 	      0 	      0 
   10.880	 DELIVER	     4 	    2.6 	   9.26 	      0 	      0 
   11.154	   COOK	     8 	    2.6 	   9.26 	      0 	      0 
   14.338	  READY	     5 	    2.6 	   9.26 	      0 	      0 
   14.338	 FINISH	     5 	    2.6 	   9.26 	      0 	      0 
   14.416	  READY	     6 	    2.6 	   9.26 	      0 	      0 
   15.047	    ARR	     9 	    2.6 	   9.26 	      0 	      0 
   15.047	 TOPPING	     9 	    2.6 	   9.26 	      0 	      0 
   15.607	  READY	     7 	    2.6 	   9.26 	      0 	      0 
   15.803	  READY	     8 	    2.6 	   9.26 	      0 	      0 
   16.291	 DELIVER	     5 	   2.47 	   9.53 	      0 	      0 
   16.291	 FINISH	     6 	   2.47 	   9.53 	      0 	      0 
   17.309	    ARR	    10 	   2.47 	   9.53 	      0 	      0 
   17.309	 TOPPING	    10 	   2.47 	   9.53 	      0 	      0 
   17.750	    ARR	    11 	   2.47 	   9.53 	      0 	      0 
   17.750	 TOPPING	    11 	   2.47 	   9.53 	      0 	      0 
   17.789	   COOK	     9 	   2.47 	   9.53 	      0 	      0 
   18.089	 DELIVER	     6 	    1.1 	   8.73 	      0 	      0 
   18.089	 FINISH	     7 	    1.1 	   8.73 	      0 	      0 
   19.261	   COOK	    10 	    1.1 	   8.73 	      0 	      0 
   19.523	   COOK	    11 	    1.1 	   8.73 	      0 	      0 
   20.020	    ARR	    12 	    1.1 	   8.73 	      0 	      0 
   20.020	 TOPPING	    12 	    1.1 	   8.73 	      0 	      0 
   20.228	    ARR	    13 	    1.1 	   8.73 	      0 	      0 
   20.228	 TOPPING	    13 	    1.1 	   8.73 	      0 	      0 
   20.974	   COOK	    12 	    1.1 	   8.73 	      0 	      0 
   21.533	   COOK	    13 	    1.1 	   8.73 	      0 	      0 
   21.702	    ARR	    14 	    1.1 	   8.73 	      0 	      0 
   21.702	 TOPPING	    14 	    1.1 	   8.73 	      0 	      0 
   21.804	    ARR	    15 	    1.1 	   8.73 	      0 	      0 
   21.804	 TOPPING	    15 	    1.1 	   8.73 	      0 	      0 
   22.014	  READY	     9 	    1.1 	   8.73 	      0 	      0 
   22.854	 DELIVER	     7 	   1.55 	   13.2 	      0 	      0 
   22.854	 FINISH	     8 	   1.55 	   13.2 	      0 	      0 
   22.999	  READY	    10 	   1.55 	   13.2 	      0 	      0 
   23.254	 DELIVER	     8 	  0.985 	   13.6 	      0 	      0 
