    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   8.53 	      0 	      0 
    0.034	    ARR	     1 	   2.92 	 0.0343 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0343 	 0.0343 	      0 	      0 
    0.821	    ARR	     2 	 0.0343 	 0.0343 	      0 	      0 
    0.821	 TOPPING	     2 	 0.0343 	 0.0343 	      0 	      0 
    1.526	   COOK	     1 	   1.49 	 0.0343 	      0 	      0 
    3.193	    ARR	     3 	   1.49 	 0.0343 	      0 	      0 
    3.193	 TOPPING	     3 	   1.49 	 0.0343 	      0 	      0 
    3.228	    ARR	     4 	   1.49 	 0.0343 	      0 	      0 
    3.228	 TOPPING	     4 	   1.49 	 0.0343 	      0 	      0 
    3.818	   COOK	     2 	   1.49 	 0.0343 	      0 	      0 
    4.275	    ARR	     5 	   1.49 	 0.0343 	      0 	      0 
    4.275	 TOPPING	     5 	   1.49 	 0.0343 	      0 	      0 
    4.277	   COOK	     3 	   1.49 	 0.0343 	      0 	      0 
    4.729	   COOK	     4 	   1.49 	 0.0343 	      0 	      0 
    5.052	    ARR	     6 	   1.49 	 0.0343 	      0 	      0 
    5.052	 TOPPING	     6 	   1.49 	 0.0343 	      0 	      0 
    5.243	  READY	     1 	   1.49 	 0.0343 	      0 	      0 
    5.243	 FINISH	     1 	   1.49 	 0.0343 	      0 	      0 
    5.742	   COOK	     5 	   1.49 	 0.0343 	      0 	      0 
    6.562	 DELIVER	     1 	   1.49 	   6.53 	      0 	      0 
    6.963	   COOK	     6 	   1.49 	   6.53 	      0 	      0 
    7.302	  READY	     2 	   1.49 	   6.53 	      0 	      0 
    7.302	 FINISH	     2 	   1.49 	   6.53 	      0 	      0 
    7.634	 DELIVER	     2 	      3 	   6.81 	      0 	      0 
    7.882	    ARR	     7 	      3 	   6.81 	      0 	      0 
    7.882	 TOPPING	     7 	      3 	   6.81 	      0 	      0 
    8.090	  READY	     3 	      3 	   6.81 	      0 	      0 
    8.090	 FINISH	     3 	      3 	   6.81 	      0 	      0 
    8.710	   COOK	     7 	      3 	   6.81 	      0 	      0 
    9.181	  READY	     4 	      3 	   6.81 	      0 	      0 
    9.200	 DELIVER	     3 	   1.05 	   5.97 	      0 	      0 
    9.200	 FINISH	     4 	   1.05 	   5.97 	      0 	      0 
    9.777	 DELIVER	     4 	   1.54 	   6.58 	      0 	      0 
   11.207	  READY	     5 	   1.54 	   6.58 	      0 	      0 
   11.207	 FINISH	     5 	   1.54 	   6.58 	      0 	      0 
   11.282	  READY	     6 	   1.54 	   6.58 	      0 	      0 
